Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7168855667114258
1.0, 1.7168855667114258
2.0, 1.7168855667114258
3.0, 1.7168855667114258
4.0, 1.7168855667114258
5.0, 1.7168855667114258
6.0, 1.7168855667114258
7.0, 1.7168855667114258
8.0, 1.7168855667114258
9.0, 1.7168855667114258
10.0, 1.7168855667114258
11.0, 1.7168855667114258
12.0, 1.7168855667114258
13.0, 1.7168855667114258
14.0, 1.7168855667114258
15.0, 1.7168855667114258
16.0, 1.7168855667114258
17.0, 1.7168855667114258
18.0, 1.7168855667114258
19.0, 1.7168855667114258
20.0, 1.7168855667114258
21.0, 1.7168855667114258
22.0, 1.7168855667114258
23.0, 1.7168855667114258
24.0, 1.7168855667114258
25.0, 1.7168855667114258
26.0, 1.7168855667114258
27.0, 1.7168855667114258
28.0, 1.7168855667114258
29.0, 1.7168855667114258
30.0, 1.7168855667114258
31.0, 1.7168855667114258
32.0, 1.7168855667114258
33.0, 1.7168855667114258
34.0, 1.7168855667114258
35.0, 1.7168855667114258
36.0, 1.7168855667114258
37.0, 1.7168855667114258
38.0, 1.7168855667114258
39.0, 1.7168855667114258
40.0, 1.7168855667114258
41.0, 1.7168855667114258
42.0, 1.7168855667114258
43.0, 1.7168855667114258
44.0, 1.7168855667114258
45.0, 1.7168855667114258
46.0, 1.7168855667114258
47.0, 1.7168855667114258
48.0, 1.7168855667114258
49.0, 1.7168855667114258
50.0, 1.7168855667114258
51.0, 1.7168855667114258
52.0, 1.7168855667114258
53.0, 1.7168855667114258
54.0, 1.7168855667114258
55.0, 1.7168855667114258
56.0, 1.7168855667114258
57.0, 1.7168855667114258
58.0, 1.7168855667114258
59.0, 1.7168855667114258
60.0, 1.7168855667114258
61.0, 1.7168855667114258
62.0, 1.7168855667114258
63.0, 1.7168855667114258
64.0, 1.7168855667114258
65.0, 1.7168855667114258
66.0, 1.7168855667114258
67.0, 1.7168855667114258
68.0, 1.7168855667114258
69.0, 1.7168855667114258
70.0, 1.7168855667114258
71.0, 1.7168855667114258
72.0, 1.7168855667114258
73.0, 1.7168855667114258
74.0, 1.7168855667114258
75.0, 1.7168855667114258
76.0, 1.7168855667114258
77.0, 1.7168855667114258
78.0, 1.7168855667114258
79.0, 1.7168855667114258
80.0, 1.7168855667114258
81.0, 1.7168855667114258
82.0, 1.7168855667114258
83.0, 1.7168855667114258
84.0, 1.7168855667114258
85.0, 1.7168855667114258
86.0, 1.7168855667114258
87.0, 1.7168855667114258
88.0, 1.7168855667114258
89.0, 1.7168855667114258
90.0, 1.7168855667114258
91.0, 1.7168855667114258
92.0, 1.7168855667114258
93.0, 1.7168855667114258
94.0, 1.7168855667114258
95.0, 1.7168855667114258
96.0, 1.7168855667114258
97.0, 1.7168855667114258
98.0, 1.7168855667114258
99.0, 1.7168855667114258
100.0, 1.7168855667114258
