Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6741852760314941
1.0, 1.6741852760314941
2.0, 1.6741852760314941
3.0, 1.6741852760314941
4.0, 1.6741852760314941
5.0, 1.6741852760314941
6.0, 1.6741852760314941
7.0, 1.6741852760314941
8.0, 1.6741852760314941
9.0, 1.6741852760314941
10.0, 1.6741852760314941
11.0, 1.6741852760314941
12.0, 1.6741852760314941
13.0, 1.6741852760314941
14.0, 1.6741852760314941
15.0, 1.6741852760314941
16.0, 1.6741852760314941
17.0, 1.6741852760314941
18.0, 1.6741852760314941
19.0, 1.6741852760314941
20.0, 1.6741852760314941
21.0, 1.6741852760314941
22.0, 1.6741852760314941
23.0, 1.6741852760314941
24.0, 1.6741852760314941
25.0, 1.6741852760314941
26.0, 1.6741852760314941
27.0, 1.6741852760314941
28.0, 1.6741852760314941
29.0, 1.6741852760314941
30.0, 1.6741852760314941
31.0, 1.6741852760314941
32.0, 1.6741852760314941
33.0, 1.6741852760314941
34.0, 1.6741852760314941
35.0, 1.6741852760314941
36.0, 1.6741852760314941
37.0, 1.6741852760314941
38.0, 1.6741852760314941
39.0, 1.6741852760314941
40.0, 1.6741852760314941
41.0, 1.6741852760314941
42.0, 1.6741852760314941
43.0, 1.6741852760314941
44.0, 1.6741852760314941
45.0, 1.6741852760314941
46.0, 1.6741852760314941
47.0, 1.6741852760314941
48.0, 1.6741852760314941
49.0, 1.6741852760314941
50.0, 1.6741852760314941
51.0, 1.6741852760314941
52.0, 1.6741852760314941
53.0, 1.6741852760314941
54.0, 1.6741852760314941
55.0, 1.6741852760314941
56.0, 1.6741852760314941
57.0, 1.6741852760314941
58.0, 1.6741852760314941
59.0, 1.6741852760314941
60.0, 1.6741852760314941
61.0, 1.6741852760314941
62.0, 1.6741852760314941
63.0, 1.6741852760314941
64.0, 1.6741852760314941
65.0, 1.6741852760314941
66.0, 1.6741852760314941
67.0, 1.6741852760314941
68.0, 1.6741852760314941
69.0, 1.6741852760314941
70.0, 1.6741852760314941
71.0, 1.6741852760314941
72.0, 1.6741852760314941
73.0, 1.6741852760314941
74.0, 1.6741852760314941
75.0, 1.6741852760314941
76.0, 1.6741852760314941
77.0, 1.6741852760314941
78.0, 1.6741852760314941
79.0, 1.6741852760314941
80.0, 1.6741852760314941
81.0, 1.6741852760314941
82.0, 1.6741852760314941
83.0, 1.6741852760314941
84.0, 1.6741852760314941
85.0, 1.6741852760314941
86.0, 1.6741852760314941
87.0, 1.6741852760314941
88.0, 1.6741852760314941
89.0, 1.6741852760314941
90.0, 1.6741852760314941
91.0, 1.6741852760314941
92.0, 1.6741852760314941
93.0, 1.6741852760314941
94.0, 1.6741852760314941
95.0, 1.6741852760314941
96.0, 1.6741852760314941
97.0, 1.6741852760314941
98.0, 1.6741852760314941
99.0, 1.6741852760314941
100.0, 1.6741852760314941
