Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.833159327507019
1.0, 1.833159327507019
2.0, 1.833159327507019
3.0, 1.833159327507019
4.0, 1.833159327507019
5.0, 1.833159327507019
6.0, 1.833159327507019
7.0, 1.833159327507019
8.0, 1.833159327507019
9.0, 1.833159327507019
10.0, 1.833159327507019
11.0, 1.833159327507019
12.0, 1.833159327507019
13.0, 1.833159327507019
14.0, 1.833159327507019
15.0, 1.833159327507019
16.0, 1.833159327507019
17.0, 1.833159327507019
18.0, 1.833159327507019
19.0, 1.833159327507019
20.0, 1.833159327507019
21.0, 1.833159327507019
22.0, 1.833159327507019
23.0, 1.833159327507019
24.0, 1.833159327507019
25.0, 1.833159327507019
26.0, 1.833159327507019
27.0, 1.833159327507019
28.0, 1.833159327507019
29.0, 1.833159327507019
30.0, 1.833159327507019
31.0, 1.833159327507019
32.0, 1.833159327507019
33.0, 1.833159327507019
34.0, 1.833159327507019
35.0, 1.833159327507019
36.0, 1.833159327507019
37.0, 1.833159327507019
38.0, 1.833159327507019
39.0, 1.833159327507019
40.0, 1.833159327507019
41.0, 1.833159327507019
42.0, 1.833159327507019
43.0, 1.833159327507019
44.0, 1.833159327507019
45.0, 1.833159327507019
46.0, 1.833159327507019
47.0, 1.833159327507019
48.0, 1.833159327507019
49.0, 1.833159327507019
50.0, 1.833159327507019
51.0, 1.833159327507019
52.0, 1.833159327507019
53.0, 1.833159327507019
54.0, 1.833159327507019
55.0, 1.833159327507019
56.0, 1.833159327507019
57.0, 1.833159327507019
58.0, 1.833159327507019
59.0, 1.833159327507019
60.0, 1.833159327507019
61.0, 1.833159327507019
62.0, 1.833159327507019
63.0, 1.833159327507019
64.0, 1.833159327507019
65.0, 1.833159327507019
66.0, 1.833159327507019
67.0, 1.833159327507019
68.0, 1.833159327507019
69.0, 1.833159327507019
70.0, 1.833159327507019
71.0, 1.833159327507019
72.0, 1.833159327507019
73.0, 1.833159327507019
74.0, 1.833159327507019
75.0, 1.833159327507019
76.0, 1.833159327507019
77.0, 1.833159327507019
78.0, 1.833159327507019
79.0, 1.833159327507019
80.0, 1.833159327507019
81.0, 1.833159327507019
82.0, 1.833159327507019
83.0, 1.833159327507019
84.0, 1.833159327507019
85.0, 1.833159327507019
86.0, 1.833159327507019
87.0, 1.833159327507019
88.0, 1.833159327507019
89.0, 1.833159327507019
90.0, 1.833159327507019
91.0, 1.833159327507019
92.0, 1.833159327507019
93.0, 1.833159327507019
94.0, 1.833159327507019
95.0, 1.833159327507019
96.0, 1.833159327507019
97.0, 1.833159327507019
98.0, 1.833159327507019
99.0, 1.833159327507019
100.0, 1.833159327507019
