Time(Seconds), Inputs 
0.0, 0.242269366979599 
1.0, 0.32308080792427063 
2.0, 0.35063326358795166 
3.0, 0.37451863288879395 
4.0, 0.39358341693878174 
5.0, 0.41264817118644714 
6.0, 0.4290761351585388 
7.0, 0.44498348236083984 
8.0, 0.46048447489738464 
9.0, 0.4737868010997772 
10.0, 0.4870901107788086 
11.0, 0.5005156397819519 
12.0, 0.51226407289505 
13.0, 0.5239409804344177 
14.0, 0.5356178879737854 
15.0, 0.5469778776168823 
16.0, 0.5576404333114624 
17.0, 0.5683019161224365 
18.0, 0.5789644718170166 
19.0, 0.5891193151473999 
20.0, 0.5981712937355042 
21.0, 0.6072233319282532 
22.0, 0.6168416738510132 
23.0, 0.6271336078643799 
24.0, 0.635666012763977 
25.0, 0.6438377499580383 
26.0, 0.6520085334777832 
27.0, 0.6601802706718445 
28.0, 0.6683510541915894 
29.0, 0.675899863243103 
30.0, 0.6830552220344543 
31.0, 0.6902115941047668 
32.0, 0.6973679661750793 
33.0, 0.7056986689567566 
34.0, 0.7153686285018921 
35.0, 0.7218722701072693 
36.0, 0.7283748984336853 
37.0, 0.7348785400390625 
38.0, 0.7413811683654785 
39.0, 0.7478848099708557 
40.0, 0.7543874382972717 
41.0, 0.7602382898330688 
42.0, 0.7657175660133362 
43.0, 0.7711969017982483 
44.0, 0.77679044008255 
45.0, 0.7826433181762695 
46.0, 0.7884961366653442 
47.0, 0.7943490147590637 
48.0, 0.8000906109809875 
49.0, 0.8051725029945374 
50.0, 0.810253381729126 
51.0, 0.8153342604637146 
52.0, 0.820415198802948 
53.0, 0.8254960775375366 
54.0, 0.8305769562721252 
55.0, 0.8356876373291016 
56.0, 0.8408858180046082 
57.0, 0.8451082706451416 
58.0, 0.8490704298019409 
59.0, 0.8530316352844238 
60.0, 0.8569938540458679 
61.0, 0.8609560132026672 
62.0, 0.8649172186851501 
63.0, 0.8688793778419495 
64.0, 0.8728415369987488 
65.0, 0.8768037557601929 
66.0, 0.8811941146850586 
67.0, 0.8862223625183105 
68.0, 0.8897593021392822 
69.0, 0.8932972550392151 
70.0, 0.8968342542648315 
71.0, 0.9003711938858032 
72.0, 0.9039091467857361 
73.0, 0.9074460864067078 
74.0, 0.9109830260276794 
75.0, 0.9145209789276123 
76.0, 0.918057918548584 
77.0, 0.9216485619544983 
78.0, 0.9255958199501038 
79.0, 0.9288158416748047 
80.0, 0.93152916431427 
81.0, 0.9342424869537354 
82.0, 0.9369558095932007 
83.0, 0.939669132232666 
84.0, 0.9423824548721313 
85.0, 0.9450947642326355 
86.0, 0.9478080868721008 
87.0, 0.9505214095115662 
88.0, 0.9532545804977417 
89.0, 0.9563553929328918 
90.0, 0.959456205368042 
91.0, 0.9625569581985474 
92.0, 0.9656577706336975 
93.0, 0.9687585830688477 
94.0, 0.9712433815002441 
95.0, 0.9733973145484924 
96.0, 0.9755523204803467 
97.0, 0.9777072668075562 
98.0, 0.9798611998558044 
99.0, 0.9820162057876587 
100.0, 0.1904666601373707 
