Time(Seconds), Inputs 
0.0, 0.02986539714038372 
1.0, 0.3017895519733429 
2.0, 0.3351392447948456 
3.0, 0.3606887459754944 
4.0, 0.38258805871009827 
5.0, 0.4007348120212555 
6.0, 0.42254868149757385 
7.0, 0.4401390552520752 
8.0, 0.45772942900657654 
9.0, 0.4722905457019806 
10.0, 0.48632311820983887 
11.0, 0.5003556609153748 
12.0, 0.5144468545913696 
13.0, 0.5285499691963196 
14.0, 0.5428935289382935 
15.0, 0.5551784634590149 
16.0, 0.5667182803153992 
17.0, 0.5782580971717834 
18.0, 0.5895673632621765 
19.0, 0.599525511264801 
20.0, 0.6094825863838196 
21.0, 0.6194407343864441 
22.0, 0.6293978691101074 
23.0, 0.6356014013290405 
24.0, 0.6458247900009155 
25.0, 0.6560481786727905 
26.0, 0.6662715673446655 
27.0, 0.6761035323143005 
28.0, 0.6839434504508972 
29.0, 0.6917823553085327 
30.0, 0.6996222734451294 
31.0, 0.7076360583305359 
32.0, 0.7174192667007446 
33.0, 0.724797248840332 
34.0, 0.7321761250495911 
35.0, 0.7395540475845337 
36.0, 0.7469329833984375 
37.0, 0.7543119192123413 
38.0, 0.7612546682357788 
39.0, 0.7667329907417297 
40.0, 0.7725619673728943 
41.0, 0.7786652445793152 
42.0, 0.7847674489021301 
43.0, 0.7908697128295898 
44.0, 0.796972930431366 
45.0, 0.8029539585113525 
46.0, 0.807522177696228 
47.0, 0.8120903968811035 
48.0, 0.8167430758476257 
49.0, 0.8223356604576111 
50.0, 0.8279291987419128 
51.0, 0.8335227370262146 
52.0, 0.8391163349151611 
53.0, 0.8447098731994629 
54.0, 0.8484892249107361 
55.0, 0.8521007299423218 
56.0, 0.8557111620903015 
57.0, 0.8595849275588989 
58.0, 0.8636763095855713 
59.0, 0.8677676320075989 
60.0, 0.8718589544296265 
61.0, 0.8759503364562988 
62.0, 0.8800416588783264 
63.0, 0.8841319680213928 
64.0, 0.8879282474517822 
65.0, 0.8893728256225586 
66.0, 0.8927766680717468 
67.0, 0.8961805105209351 
68.0, 0.8995842933654785 
69.0, 0.9029881358146667 
70.0, 0.906391978263855 
71.0, 0.9097957611083984 
72.0, 0.9131996035575867 
73.0, 0.9166033864021301 
74.0, 0.9200440049171448 
75.0, 0.9235183596611023 
76.0, 0.9269917011260986 
77.0, 0.9304183721542358 
78.0, 0.9322385191917419 
79.0, 0.9340596795082092 
80.0, 0.9358798265457153 
81.0, 0.9377009272575378 
82.0, 0.9395340085029602 
83.0, 0.9422085881233215 
84.0, 0.9448841214179993 
85.0, 0.9475587010383606 
86.0, 0.9502332806587219 
87.0, 0.9529078602790833 
88.0, 0.9555824398994446 
89.0, 0.9582570195198059 
90.0, 0.9609315991401672 
91.0, 0.9638058543205261 
92.0, 0.9668927192687988 
93.0, 0.9699786305427551 
94.0, 0.9730316996574402 
95.0, 0.9751459360122681 
96.0, 0.9772611856460571 
97.0, 0.9793753623962402 
98.0, 0.9814906120300293 
99.0, 0.9836048483848572 
100.0, 0.2475802571123195 
