Time(Seconds), Inputs 
0.0, 0.2087269425392151 
1.0, 0.27410393953323364 
2.0, 0.3114774227142334 
3.0, 0.3430417478084564 
4.0, 0.3716791272163391 
5.0, 0.39618149399757385 
6.0, 0.41928791999816895 
7.0, 0.43932732939720154 
8.0, 0.4590587615966797 
9.0, 0.4784832000732422 
10.0, 0.49574074149131775 
11.0, 0.5115060210227966 
12.0, 0.5273637175559998 
13.0, 0.5432213544845581 
14.0, 0.5580487251281738 
15.0, 0.5722830295562744 
16.0, 0.5863503217697144 
17.0, 0.5988389849662781 
18.0, 0.61080402135849 
19.0, 0.6227680444717407 
20.0, 0.6346933245658875 
21.0, 0.6459360718727112 
22.0, 0.6571778059005737 
23.0, 0.667456865310669 
24.0, 0.6773245334625244 
25.0, 0.6860209107398987 
26.0, 0.6947172284126282 
27.0, 0.7034135460853577 
28.0, 0.7121098637580872 
29.0, 0.7204465866088867 
30.0, 0.7278016209602356 
31.0, 0.7351567149162292 
32.0, 0.7425118088722229 
33.0, 0.7498668432235718 
34.0, 0.7572219371795654 
35.0, 0.7645710706710815 
36.0, 0.7702997326850891 
37.0, 0.7759956121444702 
38.0, 0.7816904783248901 
39.0, 0.787386417388916 
40.0, 0.7930822968482971 
41.0, 0.7987781763076782 
42.0, 0.8049390316009521 
43.0, 0.8094913363456726 
44.0, 0.8140426874160767 
45.0, 0.8185950517654419 
46.0, 0.8231473565101624 
47.0, 0.8276987075805664 
48.0, 0.8322798609733582 
49.0, 0.8370189666748047 
50.0, 0.8417590856552124 
51.0, 0.8464992046356201 
52.0, 0.8494559526443481 
53.0, 0.8523133397102356 
54.0, 0.8551697134971619 
55.0, 0.8587464094161987 
56.0, 0.862553596496582 
57.0, 0.8663617968559265 
58.0, 0.8701689839363098 
59.0, 0.8739771842956543 
60.0, 0.8777843713760376 
61.0, 0.8813570737838745 
62.0, 0.8845323920249939 
63.0, 0.8877086639404297 
64.0, 0.8908064961433411 
65.0, 0.8938268423080444 
66.0, 0.896847128868103 
67.0, 0.8998684287071228 
68.0, 0.9024903774261475 
69.0, 0.9051063060760498 
70.0, 0.9077212810516357 
71.0, 0.9103372693061829 
72.0, 0.912952184677124 
73.0, 0.9155681729316711 
74.0, 0.9189659953117371 
75.0, 0.922900378704071 
76.0, 0.9268337488174438 
77.0, 0.9307681322097778 
78.0, 0.9335598945617676 
79.0, 0.9359344244003296 
80.0, 0.9382275342941284 
81.0, 0.9401271343231201 
82.0, 0.942027747631073 
83.0, 0.9439283609390259 
84.0, 0.9458279609680176 
85.0, 0.9477285742759705 
86.0, 0.9496282339096069 
87.0, 0.9526395797729492 
88.0, 0.9559668898582458 
89.0, 0.9592952132225037 
90.0, 0.9626225233078003 
91.0, 0.9659508466720581 
92.0, 0.9692781567573547 
93.0, 0.9722716808319092 
94.0, 0.9746740460395813 
95.0, 0.9767375588417053 
96.0, 0.9788001179695129 
97.0, 0.9808636903762817 
98.0, 0.9829262495040894 
99.0, 0.9849898219108582 
100.0, 0.32941930428932165 
