Time(Seconds), Inputs 
0.0, 0.23311462998390198
1.0, 0.29117143154144287
2.0, 0.3243524432182312
3.0, 0.3517859876155853
4.0, 0.3752467930316925
5.0, 0.396255224943161
6.0, 0.4147515892982483
7.0, 0.43152591586112976
8.0, 0.44825753569602966
9.0, 0.4642786383628845
10.0, 0.48029977083206177
11.0, 0.49278736114501953
12.0, 0.5074719786643982
13.0, 0.522157609462738
14.0, 0.5359528660774231
15.0, 0.5476812720298767
16.0, 0.5594106912612915
17.0, 0.5711390972137451
18.0, 0.5829013586044312
19.0, 0.594681441783905
20.0, 0.6060133576393127
21.0, 0.6168633699417114
22.0, 0.6265686750411987
23.0, 0.6362013816833496
24.0, 0.6458341479301453
25.0, 0.6554669141769409
26.0, 0.664167582988739
27.0, 0.6720216274261475
28.0, 0.6798766851425171
29.0, 0.6886836886405945
30.0, 0.6980699896812439
31.0, 0.7063056230545044
32.0, 0.7134730219841003
33.0, 0.7206404209136963
34.0, 0.727807879447937
35.0, 0.7349743247032166
36.0, 0.7421417236328125
37.0, 0.748619556427002
38.0, 0.7551519870758057
39.0, 0.7618046998977661
40.0, 0.7684573531150818
41.0, 0.7751100659370422
42.0, 0.7817627787590027
43.0, 0.7882723808288574
44.0, 0.7936372756958008
45.0, 0.7990021705627441
46.0, 0.8043670058250427
47.0, 0.8095480799674988
48.0, 0.8147291541099548
49.0, 0.8199092149734497
50.0, 0.825090229511261
51.0, 0.8302613496780396
52.0, 0.834572970867157
53.0, 0.8388855457305908
54.0, 0.8431971073150635
55.0, 0.8475027084350586
56.0, 0.8517686128616333
57.0, 0.8560344576835632
58.0, 0.8603003621101379
59.0, 0.8645662069320679
60.0, 0.8688321113586426
61.0, 0.8729777336120605
62.0, 0.8757331967353821
63.0, 0.8784887194633484
64.0, 0.881524384021759
65.0, 0.8851483464241028
66.0, 0.8887723088264465
67.0, 0.8923952579498291
68.0, 0.8960192203521729
69.0, 0.8996421694755554
70.0, 0.9032661318778992
71.0, 0.9068890810012817
72.0, 0.9105130434036255
73.0, 0.9144877791404724
74.0, 0.9175691604614258
75.0, 0.9203653931617737
76.0, 0.9231616258621216
77.0, 0.9259588122367859
78.0, 0.9287550449371338
79.0, 0.9315512776374817
80.0, 0.934348464012146
81.0, 0.9371446967124939
82.0, 0.9397918581962585
83.0, 0.9423635005950928
84.0, 0.9449341893196106
85.0, 0.9475058317184448
86.0, 0.950077474117279
87.0, 0.9526481032371521
88.0, 0.9552197456359863
89.0, 0.9577913880348206
90.0, 0.9604038000106812
91.0, 0.9627121090888977
92.0, 0.9649518728256226
93.0, 0.9671916365623474
94.0, 0.9694323539733887
95.0, 0.9716721177101135
96.0, 0.9739118814468384
97.0, 0.9761516451835632
98.0, 0.9783924221992493
99.0, 0.9806321859359741
100.0, 0.23384949633714344
