Time(Seconds), Inputs 
0.0, 0.14531096816062927
1.0, 0.29846009612083435
2.0, 0.3329269289970398
3.0, 0.35727807879447937
4.0, 0.38054412603378296
5.0, 0.40150681138038635
6.0, 0.42129895091056824
7.0, 0.4383435845375061
8.0, 0.4553872048854828
9.0, 0.47012844681739807
10.0, 0.4842248260974884
11.0, 0.49828341603279114
12.0, 0.511707067489624
13.0, 0.5249816179275513
14.0, 0.5382562279701233
15.0, 0.5505599975585938
16.0, 0.5622625946998596
17.0, 0.5739651322364807
18.0, 0.5856677293777466
19.0, 0.5957476496696472
20.0, 0.605870246887207
21.0, 0.6160038113594055
22.0, 0.626137375831604
23.0, 0.6358754634857178
24.0, 0.6455201506614685
25.0, 0.6551638245582581
26.0, 0.6648074984550476
27.0, 0.6733253002166748
28.0, 0.6802492737770081
29.0, 0.6871732473373413
30.0, 0.6954277753829956
31.0, 0.7040320634841919
32.0, 0.7126363515853882
33.0, 0.7197083830833435
34.0, 0.7267466187477112
35.0, 0.7337838411331177
36.0, 0.740821123123169
37.0, 0.7478583455085754
38.0, 0.7548956274986267
39.0, 0.7603231072425842
40.0, 0.7664759755134583
41.0, 0.7727997899055481
42.0, 0.779122531414032
43.0, 0.7854453325271606
44.0, 0.7917691469192505
45.0, 0.7979558110237122
46.0, 0.8025982975959778
47.0, 0.8072397708892822
48.0, 0.8118822574615479
49.0, 0.8165237307548523
50.0, 0.8224709033966064
51.0, 0.8286615610122681
52.0, 0.8348521590232849
53.0, 0.8407168984413147
54.0, 0.8450503349304199
55.0, 0.849382758140564
56.0, 0.8537161946296692
57.0, 0.8580496907234192
58.0, 0.8623821139335632
59.0, 0.8667155504226685
60.0, 0.8707270622253418
61.0, 0.87469881772995
62.0, 0.8786705136299133
63.0, 0.8826373219490051
64.0, 0.8865424990653992
65.0, 0.8904486298561096
66.0, 0.8943538069725037
67.0, 0.8982589840888977
68.0, 0.9021651148796082
69.0, 0.9060702919960022
70.0, 0.9099267721176147
71.0, 0.9137762784957886
72.0, 0.917624831199646
73.0, 0.9214743375778198
74.0, 0.9250327348709106
75.0, 0.9270697832107544
76.0, 0.9291077852249146
77.0, 0.9311448335647583
78.0, 0.933181881904602
79.0, 0.935219943523407
80.0, 0.938214898109436
81.0, 0.9412485957145691
82.0, 0.9442833065986633
83.0, 0.9473170042037964
84.0, 0.9503517150878906
85.0, 0.9533854126930237
86.0, 0.9564201235771179
87.0, 0.959453821182251
88.0, 0.9624885320663452
89.0, 0.9655222296714783
90.0, 0.9693359732627869
91.0, 0.971775472164154
92.0, 0.9742159843444824
93.0, 0.9766554236412048
94.0, 0.979094922542572
95.0, 0.9815354347229004
96.0, 0.9839748740196228
97.0, 0.98641437292099
98.0, 0.9888548851013184
99.0, 0.9912943840026855
100.0, 0.27490796143391
