Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7739925384521484
1.0, 1.7739925384521484
2.0, 1.7739925384521484
3.0, 1.7739925384521484
4.0, 1.7739925384521484
5.0, 1.7739925384521484
6.0, 1.7739925384521484
7.0, 1.7739925384521484
8.0, 1.7739925384521484
9.0, 1.7739925384521484
10.0, 1.7739925384521484
11.0, 1.7739925384521484
12.0, 1.7739925384521484
13.0, 1.7739925384521484
14.0, 1.7739925384521484
15.0, 1.7739925384521484
16.0, 1.7739925384521484
17.0, 1.7739925384521484
18.0, 1.7739925384521484
19.0, 1.7739925384521484
20.0, 1.7739925384521484
21.0, 1.7739925384521484
22.0, 1.7739925384521484
23.0, 1.7739925384521484
24.0, 1.7739925384521484
25.0, 1.7739925384521484
26.0, 1.7739925384521484
27.0, 1.7739925384521484
28.0, 1.7739925384521484
29.0, 1.7739925384521484
30.0, 1.7739925384521484
31.0, 1.7739925384521484
32.0, 1.7739925384521484
33.0, 1.7739925384521484
34.0, 1.7739925384521484
35.0, 1.7739925384521484
36.0, 1.7739925384521484
37.0, 1.7739925384521484
38.0, 1.7739925384521484
39.0, 1.7739925384521484
40.0, 1.7739925384521484
41.0, 1.7739925384521484
42.0, 1.7739925384521484
43.0, 1.7739925384521484
44.0, 1.7739925384521484
45.0, 1.7739925384521484
46.0, 1.7739925384521484
47.0, 1.7739925384521484
48.0, 1.7739925384521484
49.0, 1.7739925384521484
50.0, 1.7739925384521484
51.0, 1.7739925384521484
52.0, 1.7739925384521484
53.0, 1.7739925384521484
54.0, 1.7739925384521484
55.0, 1.7739925384521484
56.0, 1.7739925384521484
57.0, 1.7739925384521484
58.0, 1.7739925384521484
59.0, 1.7739925384521484
60.0, 1.7739925384521484
61.0, 1.7739925384521484
62.0, 1.7739925384521484
63.0, 1.7739925384521484
64.0, 1.7739925384521484
65.0, 1.7739925384521484
66.0, 1.7739925384521484
67.0, 1.7739925384521484
68.0, 1.7739925384521484
69.0, 1.7739925384521484
70.0, 1.7739925384521484
71.0, 1.7739925384521484
72.0, 1.7739925384521484
73.0, 1.7739925384521484
74.0, 1.7739925384521484
75.0, 1.7739925384521484
76.0, 1.7739925384521484
77.0, 1.7739925384521484
78.0, 1.7739925384521484
79.0, 1.7739925384521484
80.0, 1.7739925384521484
81.0, 1.7739925384521484
82.0, 1.7739925384521484
83.0, 1.7739925384521484
84.0, 1.7739925384521484
85.0, 1.7739925384521484
86.0, 1.7739925384521484
87.0, 1.7739925384521484
88.0, 1.7739925384521484
89.0, 1.7739925384521484
90.0, 1.7739925384521484
91.0, 1.7739925384521484
92.0, 1.7739925384521484
93.0, 1.7739925384521484
94.0, 1.7739925384521484
95.0, 1.7739925384521484
96.0, 1.7739925384521484
97.0, 1.7739925384521484
98.0, 1.7739925384521484
99.0, 1.7739925384521484
100.0, 1.7739925384521484
