Time(Seconds), Inputs 
0.0, 0.04337536543607712 
1.0, 0.29162776470184326 
2.0, 0.32897838950157166 
3.0, 0.3590991199016571 
4.0, 0.3830043375492096 
5.0, 0.40579384565353394 
6.0, 0.4272877871990204 
7.0, 0.44642311334609985 
8.0, 0.4637293517589569 
9.0, 0.48103657364845276 
10.0, 0.49642428755760193 
11.0, 0.5117852091789246 
12.0, 0.5267019867897034 
13.0, 0.5398940443992615 
14.0, 0.553087055683136 
15.0, 0.5675657391548157 
16.0, 0.5804269313812256 
17.0, 0.5930387377738953 
18.0, 0.6056515574455261 
19.0, 0.6171486377716064 
20.0, 0.6278300881385803 
21.0, 0.6385114789009094 
22.0, 0.6491918563842773 
23.0, 0.6606223583221436 
24.0, 0.6698542237281799 
25.0, 0.6790850758552551 
26.0, 0.6883169412612915 
27.0, 0.6974086761474609 
28.0, 0.7054890394210815 
29.0, 0.7135703563690186 
30.0, 0.7216507196426392 
31.0, 0.7296178340911865 
32.0, 0.7373682856559753 
33.0, 0.7441630363464355 
34.0, 0.7506726384162903 
35.0, 0.7571821808815002 
36.0, 0.7636907696723938 
37.0, 0.7702003717422485 
38.0, 0.7767099738121033 
39.0, 0.7841455340385437 
40.0, 0.7899079322814941 
41.0, 0.795669436454773 
42.0, 0.8014318943023682 
43.0, 0.8071933388710022 
44.0, 0.8129557967185974 
45.0, 0.8187172412872314 
46.0, 0.8244796991348267 
47.0, 0.8269307017326355 
48.0, 0.8317582607269287 
49.0, 0.8365867733955383 
50.0, 0.8414153456687927 
51.0, 0.8462438583374023 
52.0, 0.8510714173316956 
53.0, 0.8558999300003052 
54.0, 0.8607285022735596 
55.0, 0.8649191856384277 
56.0, 0.8686548471450806 
57.0, 0.8720715641975403 
58.0, 0.8754724264144897 
59.0, 0.878872275352478 
60.0, 0.8822721242904663 
61.0, 0.8856719732284546 
62.0, 0.8890718221664429 
63.0, 0.8930697441101074 
64.0, 0.8973667621612549 
65.0, 0.9016627669334412 
66.0, 0.9059597849845886 
67.0, 0.9102557897567749 
68.0, 0.9140560030937195 
69.0, 0.9176396727561951 
70.0, 0.9212223291397095 
71.0, 0.9239018559455872 
72.0, 0.9262197613716125 
73.0, 0.9285386204719543 
74.0, 0.9308565258979797 
75.0, 0.9331754446029663 
76.0, 0.9354943037033081 
77.0, 0.9378122091293335 
78.0, 0.9401311278343201 
79.0, 0.9445850849151611 
80.0, 0.9495159387588501 
81.0, 0.9543643593788147 
82.0, 0.9567438364028931 
83.0, 0.959122359752655 
84.0, 0.9615018367767334 
85.0, 0.9638803601264954 
86.0, 0.9662598371505737 
87.0, 0.9687526226043701 
88.0, 0.971258282661438 
89.0, 0.9737639427185059 
90.0, 0.9762696027755737 
91.0, 0.9787753224372864 
92.0, 0.9812809824943542 
93.0, 0.9837866425514221 
94.0, 0.98629230260849 
95.0, 0.9884403347969055 
96.0, 0.9905823469161987 
97.0, 0.9927253723144531 
98.0, 0.9948674440383911 
99.0, 0.9970095157623291 
100.0, 0.2660759073237409 
