Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6655511856079102
1.0, 1.6655511856079102
2.0, 1.6655511856079102
3.0, 1.6655511856079102
4.0, 1.6655511856079102
5.0, 1.6655511856079102
6.0, 1.6655511856079102
7.0, 1.6655511856079102
8.0, 1.6655511856079102
9.0, 1.6655511856079102
10.0, 1.6655511856079102
11.0, 1.6655511856079102
12.0, 1.6655511856079102
13.0, 1.6655511856079102
14.0, 1.6655511856079102
15.0, 1.6655511856079102
16.0, 1.6655511856079102
17.0, 1.6655511856079102
18.0, 1.6655511856079102
19.0, 1.6655511856079102
20.0, 1.6655511856079102
21.0, 1.6655511856079102
22.0, 1.6655511856079102
23.0, 1.6655511856079102
24.0, 1.6655511856079102
25.0, 1.6655511856079102
26.0, 1.6655511856079102
27.0, 1.6655511856079102
28.0, 1.6655511856079102
29.0, 1.6655511856079102
30.0, 1.6655511856079102
31.0, 1.6655511856079102
32.0, 1.6655511856079102
33.0, 1.6655511856079102
34.0, 1.6655511856079102
35.0, 1.6655511856079102
36.0, 1.6655511856079102
37.0, 1.6655511856079102
38.0, 1.6655511856079102
39.0, 1.6655511856079102
40.0, 1.6655511856079102
41.0, 1.6655511856079102
42.0, 1.6655511856079102
43.0, 1.6655511856079102
44.0, 1.6655511856079102
45.0, 1.6655511856079102
46.0, 1.6655511856079102
47.0, 1.6655511856079102
48.0, 1.6655511856079102
49.0, 1.6655511856079102
50.0, 1.6655511856079102
51.0, 1.6655511856079102
52.0, 1.6655511856079102
53.0, 1.6655511856079102
54.0, 1.6655511856079102
55.0, 1.6655511856079102
56.0, 1.6655511856079102
57.0, 1.6655511856079102
58.0, 1.6655511856079102
59.0, 1.6655511856079102
60.0, 1.6655511856079102
61.0, 1.6655511856079102
62.0, 1.6655511856079102
63.0, 1.6655511856079102
64.0, 1.6655511856079102
65.0, 1.6655511856079102
66.0, 1.6655511856079102
67.0, 1.6655511856079102
68.0, 1.6655511856079102
69.0, 1.6655511856079102
70.0, 1.6655511856079102
71.0, 1.6655511856079102
72.0, 1.6655511856079102
73.0, 1.6655511856079102
74.0, 1.6655511856079102
75.0, 1.6655511856079102
76.0, 1.6655511856079102
77.0, 1.6655511856079102
78.0, 1.6655511856079102
79.0, 1.6655511856079102
80.0, 1.6655511856079102
81.0, 1.6655511856079102
82.0, 1.6655511856079102
83.0, 1.6655511856079102
84.0, 1.6655511856079102
85.0, 1.6655511856079102
86.0, 1.6655511856079102
87.0, 1.6655511856079102
88.0, 1.6655511856079102
89.0, 1.6655511856079102
90.0, 1.6655511856079102
91.0, 1.6655511856079102
92.0, 1.6655511856079102
93.0, 1.6655511856079102
94.0, 1.6655511856079102
95.0, 1.6655511856079102
96.0, 1.6655511856079102
97.0, 1.6655511856079102
98.0, 1.6655511856079102
99.0, 1.6655511856079102
100.0, 1.6655511856079102
