Time(Seconds), Inputs 
0.0, 0.2122688591480255 
1.0, 0.2813646197319031 
2.0, 0.32087618112564087 
3.0, 0.35298991203308105 
4.0, 0.3819422721862793 
5.0, 0.4052791893482208 
6.0, 0.4294288456439972 
7.0, 0.4502720236778259 
8.0, 0.47082310914993286 
9.0, 0.48847508430480957 
10.0, 0.5061270594596863 
11.0, 0.5228610634803772 
12.0, 0.539294958114624 
13.0, 0.5556185841560364 
14.0, 0.5707400441169739 
15.0, 0.585860550403595 
16.0, 0.5969701409339905 
17.0, 0.6102843880653381 
18.0, 0.6235986351966858 
19.0, 0.6369138956069946 
20.0, 0.6494640707969666 
21.0, 0.6616755127906799 
22.0, 0.6734905242919922 
23.0, 0.6806151270866394 
24.0, 0.6892290115356445 
25.0, 0.69890296459198 
26.0, 0.7085779309272766 
27.0, 0.7182518839836121 
28.0, 0.7271608114242554 
29.0, 0.7338283658027649 
30.0, 0.7404959201812744 
31.0, 0.7471634745597839 
32.0, 0.7538310289382935 
33.0, 0.7604995965957642 
34.0, 0.76943439245224 
35.0, 0.7751690149307251 
36.0, 0.7809036374092102 
37.0, 0.7866372466087341 
38.0, 0.792371928691864 
39.0, 0.7981065511703491 
40.0, 0.8037090301513672 
41.0, 0.8089956045150757 
42.0, 0.8135459423065186 
43.0, 0.817531943321228 
44.0, 0.8215189576148987 
45.0, 0.8255060315132141 
46.0, 0.8297781944274902 
47.0, 0.8345341682434082 
48.0, 0.839290201663971 
49.0, 0.8440461754798889 
50.0, 0.8488011956214905 
51.0, 0.8535572290420532 
52.0, 0.8554399609565735 
53.0, 0.859011709690094 
54.0, 0.8625844120979309 
55.0, 0.8661561012268066 
56.0, 0.8697288632392883 
57.0, 0.8733005523681641 
58.0, 0.8765086531639099 
59.0, 0.8793283104896545 
60.0, 0.8821489214897156 
61.0, 0.8849685192108154 
62.0, 0.8877891898155212 
63.0, 0.8906087875366211 
64.0, 0.8964884877204895 
65.0, 0.8993061184883118 
66.0, 0.902123749256134 
67.0, 0.9049413800239563 
68.0, 0.9077590703964233 
69.0, 0.9105767011642456 
70.0, 0.9133962988853455 
71.0, 0.9162179231643677 
72.0, 0.9190385341644287 
73.0, 0.9218601584434509 
74.0, 0.9246817827224731 
75.0, 0.9275023937225342 
76.0, 0.9306002259254456 
77.0, 0.9338172674179077 
78.0, 0.9370352625846863 
79.0, 0.9396780729293823 
80.0, 0.941422700881958 
81.0, 0.9431673288345337 
82.0, 0.9457405805587769 
83.0, 0.9485542178153992 
84.0, 0.9513679146766663 
85.0, 0.9541825652122498 
86.0, 0.9569962024688721 
87.0, 0.9598098993301392 
88.0, 0.9622132182121277 
89.0, 0.9645330905914307 
90.0, 0.9668529629707336 
91.0, 0.9691728949546814 
92.0, 0.9714927673339844 
93.0, 0.9738126397132874 
94.0, 0.9770316481590271 
95.0, 0.9803142547607422 
96.0, 0.982866644859314 
97.0, 0.9849679470062256 
98.0, 0.987068235874176 
99.0, 0.9891695976257324 
100.0, 0.3554392583855322 
