Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5475133657455444
1.0, 1.5475133657455444
2.0, 1.5475133657455444
3.0, 1.5475133657455444
4.0, 1.5475133657455444
5.0, 1.5475133657455444
6.0, 1.5475133657455444
7.0, 1.5475133657455444
8.0, 1.5475133657455444
9.0, 1.5475133657455444
10.0, 1.5475133657455444
11.0, 1.5475133657455444
12.0, 1.5475133657455444
13.0, 1.5475133657455444
14.0, 1.5475133657455444
15.0, 1.5475133657455444
16.0, 1.5475133657455444
17.0, 1.5475133657455444
18.0, 1.5475133657455444
19.0, 1.5475133657455444
20.0, 1.5475133657455444
21.0, 1.5475133657455444
22.0, 1.5475133657455444
23.0, 1.5475133657455444
24.0, 1.5475133657455444
25.0, 1.5475133657455444
26.0, 1.5475133657455444
27.0, 1.5475133657455444
28.0, 1.5475133657455444
29.0, 1.5475133657455444
30.0, 1.5475133657455444
31.0, 1.5475133657455444
32.0, 1.5475133657455444
33.0, 1.5475133657455444
34.0, 1.5475133657455444
35.0, 1.5475133657455444
36.0, 1.5475133657455444
37.0, 1.5475133657455444
38.0, 1.5475133657455444
39.0, 1.5475133657455444
40.0, 1.5475133657455444
41.0, 1.5475133657455444
42.0, 1.5475133657455444
43.0, 1.5475133657455444
44.0, 1.5475133657455444
45.0, 1.5475133657455444
46.0, 1.5475133657455444
47.0, 1.5475133657455444
48.0, 1.5475133657455444
49.0, 1.5475133657455444
50.0, 1.5475133657455444
51.0, 1.5475133657455444
52.0, 1.5475133657455444
53.0, 1.5475133657455444
54.0, 1.5475133657455444
55.0, 1.5475133657455444
56.0, 1.5475133657455444
57.0, 1.5475133657455444
58.0, 1.5475133657455444
59.0, 1.5475133657455444
60.0, 1.5475133657455444
61.0, 1.5475133657455444
62.0, 1.5475133657455444
63.0, 1.5475133657455444
64.0, 1.5475133657455444
65.0, 1.5475133657455444
66.0, 1.5475133657455444
67.0, 1.5475133657455444
68.0, 1.5475133657455444
69.0, 1.5475133657455444
70.0, 1.5475133657455444
71.0, 1.5475133657455444
72.0, 1.5475133657455444
73.0, 1.5475133657455444
74.0, 1.5475133657455444
75.0, 1.5475133657455444
76.0, 1.5475133657455444
77.0, 1.5475133657455444
78.0, 1.5475133657455444
79.0, 1.5475133657455444
80.0, 1.5475133657455444
81.0, 1.5475133657455444
82.0, 1.5475133657455444
83.0, 1.5475133657455444
84.0, 1.5475133657455444
85.0, 1.5475133657455444
86.0, 1.5475133657455444
87.0, 1.5475133657455444
88.0, 1.5475133657455444
89.0, 1.5475133657455444
90.0, 1.5475133657455444
91.0, 1.5475133657455444
92.0, 1.5475133657455444
93.0, 1.5475133657455444
94.0, 1.5475133657455444
95.0, 1.5475133657455444
96.0, 1.5475133657455444
97.0, 1.5475133657455444
98.0, 1.5475133657455444
99.0, 1.5475133657455444
100.0, 1.5475133657455444
