Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6127538681030273
1.0, 1.6127538681030273
2.0, 1.6127538681030273
3.0, 1.6127538681030273
4.0, 1.6127538681030273
5.0, 1.6127538681030273
6.0, 1.6127538681030273
7.0, 1.6127538681030273
8.0, 1.6127538681030273
9.0, 1.6127538681030273
10.0, 1.6127538681030273
11.0, 1.6127538681030273
12.0, 1.6127538681030273
13.0, 1.6127538681030273
14.0, 1.6127538681030273
15.0, 1.6127538681030273
16.0, 1.6127538681030273
17.0, 1.6127538681030273
18.0, 1.6127538681030273
19.0, 1.6127538681030273
20.0, 1.6127538681030273
21.0, 1.6127538681030273
22.0, 1.6127538681030273
23.0, 1.6127538681030273
24.0, 1.6127538681030273
25.0, 1.6127538681030273
26.0, 1.6127538681030273
27.0, 1.6127538681030273
28.0, 1.6127538681030273
29.0, 1.6127538681030273
30.0, 1.6127538681030273
31.0, 1.6127538681030273
32.0, 1.6127538681030273
33.0, 1.6127538681030273
34.0, 1.6127538681030273
35.0, 1.6127538681030273
36.0, 1.6127538681030273
37.0, 1.6127538681030273
38.0, 1.6127538681030273
39.0, 1.6127538681030273
40.0, 1.6127538681030273
41.0, 1.6127538681030273
42.0, 1.6127538681030273
43.0, 1.6127538681030273
44.0, 1.6127538681030273
45.0, 1.6127538681030273
46.0, 1.6127538681030273
47.0, 1.6127538681030273
48.0, 1.6127538681030273
49.0, 1.6127538681030273
50.0, 1.6127538681030273
51.0, 1.6127538681030273
52.0, 1.6127538681030273
53.0, 1.6127538681030273
54.0, 1.6127538681030273
55.0, 1.6127538681030273
56.0, 1.6127538681030273
57.0, 1.6127538681030273
58.0, 1.6127538681030273
59.0, 1.6127538681030273
60.0, 1.6127538681030273
61.0, 1.6127538681030273
62.0, 1.6127538681030273
63.0, 1.6127538681030273
64.0, 1.6127538681030273
65.0, 1.6127538681030273
66.0, 1.6127538681030273
67.0, 1.6127538681030273
68.0, 1.6127538681030273
69.0, 1.6127538681030273
70.0, 1.6127538681030273
71.0, 1.6127538681030273
72.0, 1.6127538681030273
73.0, 1.6127538681030273
74.0, 1.6127538681030273
75.0, 1.6127538681030273
76.0, 1.6127538681030273
77.0, 1.6127538681030273
78.0, 1.6127538681030273
79.0, 1.6127538681030273
80.0, 1.6127538681030273
81.0, 1.6127538681030273
82.0, 1.6127538681030273
83.0, 1.6127538681030273
84.0, 1.6127538681030273
85.0, 1.6127538681030273
86.0, 1.6127538681030273
87.0, 1.6127538681030273
88.0, 1.6127538681030273
89.0, 1.6127538681030273
90.0, 1.6127538681030273
91.0, 1.6127538681030273
92.0, 1.6127538681030273
93.0, 1.6127538681030273
94.0, 1.6127538681030273
95.0, 1.6127538681030273
96.0, 1.6127538681030273
97.0, 1.6127538681030273
98.0, 1.6127538681030273
99.0, 1.6127538681030273
100.0, 1.6127538681030273
