Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5347685813903809
1.0, 1.5347685813903809
2.0, 1.5347685813903809
3.0, 1.5347685813903809
4.0, 1.5347685813903809
5.0, 1.5347685813903809
6.0, 1.5347685813903809
7.0, 1.5347685813903809
8.0, 1.5347685813903809
9.0, 1.5347685813903809
10.0, 1.5347685813903809
11.0, 1.5347685813903809
12.0, 1.5347685813903809
13.0, 1.5347685813903809
14.0, 1.5347685813903809
15.0, 1.5347685813903809
16.0, 1.5347685813903809
17.0, 1.5347685813903809
18.0, 1.5347685813903809
19.0, 1.5347685813903809
20.0, 1.5347685813903809
21.0, 1.5347685813903809
22.0, 1.5347685813903809
23.0, 1.5347685813903809
24.0, 1.5347685813903809
25.0, 1.5347685813903809
26.0, 1.5347685813903809
27.0, 1.5347685813903809
28.0, 1.5347685813903809
29.0, 1.5347685813903809
30.0, 1.5347685813903809
31.0, 1.5347685813903809
32.0, 1.5347685813903809
33.0, 1.5347685813903809
34.0, 1.5347685813903809
35.0, 1.5347685813903809
36.0, 1.5347685813903809
37.0, 1.5347685813903809
38.0, 1.5347685813903809
39.0, 1.5347685813903809
40.0, 1.5347685813903809
41.0, 1.5347685813903809
42.0, 1.5347685813903809
43.0, 1.5347685813903809
44.0, 1.5347685813903809
45.0, 1.5347685813903809
46.0, 1.5347685813903809
47.0, 1.5347685813903809
48.0, 1.5347685813903809
49.0, 1.5347685813903809
50.0, 1.5347685813903809
51.0, 1.5347685813903809
52.0, 1.5347685813903809
53.0, 1.5347685813903809
54.0, 1.5347685813903809
55.0, 1.5347685813903809
56.0, 1.5347685813903809
57.0, 1.5347685813903809
58.0, 1.5347685813903809
59.0, 1.5347685813903809
60.0, 1.5347685813903809
61.0, 1.5347685813903809
62.0, 1.5347685813903809
63.0, 1.5347685813903809
64.0, 1.5347685813903809
65.0, 1.5347685813903809
66.0, 1.5347685813903809
67.0, 1.5347685813903809
68.0, 1.5347685813903809
69.0, 1.5347685813903809
70.0, 1.5347685813903809
71.0, 1.5347685813903809
72.0, 1.5347685813903809
73.0, 1.5347685813903809
74.0, 1.5347685813903809
75.0, 1.5347685813903809
76.0, 1.5347685813903809
77.0, 1.5347685813903809
78.0, 1.5347685813903809
79.0, 1.5347685813903809
80.0, 1.5347685813903809
81.0, 1.5347685813903809
82.0, 1.5347685813903809
83.0, 1.5347685813903809
84.0, 1.5347685813903809
85.0, 1.5347685813903809
86.0, 1.5347685813903809
87.0, 1.5347685813903809
88.0, 1.5347685813903809
89.0, 1.5347685813903809
90.0, 1.5347685813903809
91.0, 1.5347685813903809
92.0, 1.5347685813903809
93.0, 1.5347685813903809
94.0, 1.5347685813903809
95.0, 1.5347685813903809
96.0, 1.5347685813903809
97.0, 1.5347685813903809
98.0, 1.5347685813903809
99.0, 1.5347685813903809
100.0, 1.5347685813903809
