Time(Seconds), Inputs 
0.0, 0.2052207887172699 
1.0, 0.2738446295261383 
2.0, 0.31064483523368835 
3.0, 0.3420422673225403 
4.0, 0.3689022362232208 
5.0, 0.39349299669265747 
6.0, 0.41698989272117615 
7.0, 0.43682861328125 
8.0, 0.45570462942123413 
9.0, 0.47252899408340454 
10.0, 0.48955804109573364 
11.0, 0.5073928236961365 
12.0, 0.5223295092582703 
13.0, 0.537266194820404 
14.0, 0.5520329475402832 
15.0, 0.5657873153686523 
16.0, 0.5795416831970215 
17.0, 0.5948131680488586 
18.0, 0.607005774974823 
19.0, 0.6191973090171814 
20.0, 0.631389856338501 
21.0, 0.6421229243278503 
22.0, 0.6521128416061401 
23.0, 0.6621037125587463 
24.0, 0.6731587052345276 
25.0, 0.6832310557365417 
26.0, 0.692400336265564 
27.0, 0.7015695571899414 
28.0, 0.7107388377189636 
29.0, 0.7199080586433411 
30.0, 0.7300171852111816 
31.0, 0.7368189096450806 
32.0, 0.7435917854309082 
33.0, 0.7503636479377747 
34.0, 0.7571355104446411 
35.0, 0.7639739513397217 
36.0, 0.7726424336433411 
37.0, 0.7809513211250305 
38.0, 0.7859736084938049 
39.0, 0.7909958958625793 
40.0, 0.7960171699523926 
41.0, 0.8010393977165222 
42.0, 0.8060616850852966 
43.0, 0.810482919216156 
44.0, 0.8149557709693909 
45.0, 0.8198319673538208 
46.0, 0.8247072100639343 
47.0, 0.8295824527740479 
48.0, 0.8344576954841614 
49.0, 0.8393328785896301 
50.0, 0.8442081212997437 
51.0, 0.8494052886962891 
52.0, 0.8532879948616028 
53.0, 0.8571707010269165 
54.0, 0.8610543608665466 
55.0, 0.8649370670318604 
56.0, 0.8688197731971741 
57.0, 0.8727024793624878 
58.0, 0.8765285611152649 
59.0, 0.8802672028541565 
60.0, 0.8840058445930481 
61.0, 0.8877434730529785 
62.0, 0.8914821147918701 
63.0, 0.8941457271575928 
64.0, 0.8966931700706482 
65.0, 0.8995197415351868 
66.0, 0.9026135802268982 
67.0, 0.9057084321975708 
68.0, 0.9088022708892822 
69.0, 0.9118970632553101 
70.0, 0.9149909019470215 
71.0, 0.9180857539176941 
72.0, 0.9209501147270203 
73.0, 0.9236634373664856 
74.0, 0.9263777136802673 
75.0, 0.9290920495986938 
76.0, 0.9318063259124756 
77.0, 0.9345196485519409 
78.0, 0.9368762969970703 
79.0, 0.9395856857299805 
80.0, 0.9424619078636169 
81.0, 0.945337176322937 
82.0, 0.9482124447822571 
83.0, 0.9510887265205383 
84.0, 0.9539639949798584 
85.0, 0.9568392634391785 
86.0, 0.9590210318565369 
87.0, 0.9610140323638916 
88.0, 0.9630070328712463 
89.0, 0.9650000333786011 
90.0, 0.9669930934906006 
91.0, 0.9689860939979553 
92.0, 0.9709790945053101 
93.0, 0.9747534990310669 
94.0, 0.9780122637748718 
95.0, 0.980003297328949 
96.0, 0.9819953441619873 
97.0, 0.9839863181114197 
98.0, 0.985978364944458 
99.0, 0.9879693984985352 
100.0, 0.30545607841968325 
