Time(Seconds), Inputs 
0.0, 0.17890624701976776 
1.0, 0.25496068596839905 
2.0, 0.29589197039604187 
3.0, 0.330424964427948 
4.0, 0.3612133264541626 
5.0, 0.38835448026657104 
6.0, 0.41408780217170715 
7.0, 0.4389229714870453 
8.0, 0.45997777581214905 
9.0, 0.48091039061546326 
10.0, 0.4997784495353699 
11.0, 0.5186464786529541 
12.0, 0.5362686514854431 
13.0, 0.5537418127059937 
14.0, 0.5682661533355713 
15.0, 0.5831899046897888 
16.0, 0.5981127023696899 
17.0, 0.6124284267425537 
18.0, 0.6261529922485352 
19.0, 0.6405998468399048 
20.0, 0.6529315114021301 
21.0, 0.6628925800323486 
22.0, 0.6728537082672119 
23.0, 0.6831654906272888 
24.0, 0.6933550834655762 
25.0, 0.7013201713562012 
26.0, 0.7092862725257874 
27.0, 0.7172513604164124 
28.0, 0.7253734469413757 
29.0, 0.7335869669914246 
30.0, 0.7404720783233643 
31.0, 0.7473572492599487 
32.0, 0.7542423605918884 
33.0, 0.7609963417053223 
34.0, 0.7677026391029358 
35.0, 0.7744089365005493 
36.0, 0.7791301608085632 
37.0, 0.7833218574523926 
38.0, 0.7883918285369873 
39.0, 0.7934806942939758 
40.0, 0.7985695004463196 
41.0, 0.8036583662033081 
42.0, 0.809000551700592 
43.0, 0.8153342604637146 
44.0, 0.820162832736969 
45.0, 0.8236252665519714 
46.0, 0.8270877003669739 
47.0, 0.8307130932807922 
48.0, 0.8345341682434082 
49.0, 0.8383542895317078 
50.0, 0.8421753644943237 
51.0, 0.8459954857826233 
52.0, 0.8504425287246704 
53.0, 0.8551796674728394 
54.0, 0.8599168062210083 
55.0, 0.8627861142158508 
56.0, 0.8651815056800842 
57.0, 0.8685733675956726 
58.0, 0.8720815181732178 
59.0, 0.8755896687507629 
60.0, 0.8790978193283081 
61.0, 0.8826059103012085 
62.0, 0.8861120939254761 
63.0, 0.8896172642707825 
64.0, 0.8931233882904053 
65.0, 0.8966285586357117 
66.0, 0.8999926447868347 
67.0, 0.9031103253364563 
68.0, 0.9054957628250122 
69.0, 0.9078047275543213 
70.0, 0.9101136922836304 
71.0, 0.9129621386528015 
72.0, 0.9161434173583984 
73.0, 0.9193256497383118 
74.0, 0.9225079417228699 
75.0, 0.9256892204284668 
76.0, 0.9286012053489685 
77.0, 0.9314635992050171 
78.0, 0.9343259334564209 
79.0, 0.9371873140335083 
80.0, 0.9401639103889465 
81.0, 0.9447291493415833 
82.0, 0.9475626945495605 
83.0, 0.9497762322425842 
84.0, 0.9519898295402527 
85.0, 0.9543057680130005 
86.0, 0.9568541646003723 
87.0, 0.9594035148620605 
88.0, 0.9619519114494324 
89.0, 0.9645003080368042 
90.0, 0.9672195911407471 
91.0, 0.9700839519500732 
92.0, 0.9729492664337158 
93.0, 0.9758145809173584 
94.0, 0.978679895401001 
95.0, 0.9822625517845154 
96.0, 0.9860628247261047 
97.0, 0.9894070029258728 
98.0, 0.9919713139533997 
99.0, 0.9945356249809265 
100.0, 0.44214972811159986 
