Time(Seconds), Inputs 
0.0, 0.01698797382414341
1.0, 0.29211246967315674
2.0, 0.3282516598701477
3.0, 0.35379719734191895
4.0, 0.37679100036621094
5.0, 0.39830121397972107
6.0, 0.4176948666572571
7.0, 0.4358474314212799
8.0, 0.4535936117172241
9.0, 0.47036197781562805
10.0, 0.4871313273906708
11.0, 0.5011909008026123
12.0, 0.5150438547134399
13.0, 0.5292773246765137
14.0, 0.5421961545944214
15.0, 0.554566502571106
16.0, 0.5669358372688293
17.0, 0.5789464712142944
18.0, 0.5900190472602844
19.0, 0.6010926365852356
20.0, 0.6121652126312256
21.0, 0.6248863339424133
22.0, 0.6350715756416321
23.0, 0.6452568173408508
24.0, 0.6554410457611084
25.0, 0.6649048924446106
26.0, 0.6735975742340088
27.0, 0.6822903156280518
28.0, 0.6909830570220947
29.0, 0.7007777690887451
30.0, 0.7099196314811707
31.0, 0.7177855968475342
32.0, 0.7256515622138977
33.0, 0.7335185408592224
34.0, 0.7413845062255859
35.0, 0.7484804391860962
36.0, 0.7547217011451721
37.0, 0.7609620690345764
38.0, 0.7673911452293396
39.0, 0.774222731590271
40.0, 0.7810533046722412
41.0, 0.7878848314285278
42.0, 0.7931910753250122
43.0, 0.798488438129425
44.0, 0.8037847280502319
45.0, 0.8090810775756836
46.0, 0.8143773674964905
47.0, 0.8201069235801697
48.0, 0.8261763453483582
49.0, 0.8317270278930664
50.0, 0.836143970489502
51.0, 0.8405598998069763
52.0, 0.8449767827987671
53.0, 0.8493927121162415
54.0, 0.8538095951080322
55.0, 0.8582265377044678
56.0, 0.8633897304534912
57.0, 0.8687416911125183
58.0, 0.8740946054458618
59.0, 0.8777315020561218
60.0, 0.8813127279281616
61.0, 0.8848939538002014
62.0, 0.88847416639328
63.0, 0.8920553922653198
64.0, 0.8956416249275208
65.0, 0.899337112903595
66.0, 0.9030336141586304
67.0, 0.9067291021347046
68.0, 0.9104245901107788
69.0, 0.9141210913658142
70.0, 0.9174489378929138
71.0, 0.9199550151824951
72.0, 0.9224610924720764
73.0, 0.9251400232315063
74.0, 0.9282482862472534
75.0, 0.9313555359840393
76.0, 0.9344637393951416
77.0, 0.9375720024108887
78.0, 0.9406791925430298
79.0, 0.9437874555587769
80.0, 0.9468947052955627
81.0, 0.950002908706665
82.0, 0.953312873840332
83.0, 0.956813633441925
84.0, 0.9598870873451233
85.0, 0.9621755480766296
86.0, 0.9644629955291748
87.0, 0.9667514562606812
88.0, 0.9690389037132263
89.0, 0.9713273048400879
90.0, 0.9736148118972778
91.0, 0.9760055541992188
92.0, 0.978434145450592
93.0, 0.9808626770973206
94.0, 0.9832912683486938
95.0, 0.9857197999954224
96.0, 0.9881483912467957
97.0, 0.9905769228935242
98.0, 0.9930054545402527
99.0, 0.995434045791626
100.0, 0.1780652703777099
