Time(Seconds), Inputs 
0.0, 0.012893013656139374
1.0, 0.20014925301074982
2.0, 0.25204524397850037
3.0, 0.2951630651950836
4.0, 0.3335588872432709
5.0, 0.3682522773742676
6.0, 0.3982982337474823
7.0, 0.424246221780777
8.0, 0.4494082033634186
9.0, 0.4717789590358734
10.0, 0.4936131238937378
11.0, 0.512811005115509
12.0, 0.5298923850059509
13.0, 0.5458866953849792
14.0, 0.56300288438797
15.0, 0.5751913785934448
16.0, 0.5872625708580017
17.0, 0.5996428728103638
18.0, 0.6083614230155945
19.0, 0.6175877451896667
20.0, 0.6277531385421753
21.0, 0.6379244327545166
22.0, 0.6484425663948059
23.0, 0.6546669602394104
24.0, 0.6604024767875671
25.0, 0.6684374213218689
26.0, 0.6764712929725647
27.0, 0.6842021346092224
28.0, 0.6909512281417847
29.0, 0.6971736550331116
30.0, 0.7032212018966675
31.0, 0.7091028094291687
32.0, 0.7149854302406311
33.0, 0.7206771969795227
34.0, 0.7261444330215454
35.0, 0.7316107153892517
36.0, 0.7345132231712341
37.0, 0.7387979626655579
38.0, 0.7430827617645264
39.0, 0.748097836971283
40.0, 0.7534617185592651
41.0, 0.7588256001472473
42.0, 0.7633200287818909
43.0, 0.7675879001617432
44.0, 0.7718547582626343
45.0, 0.7774213552474976
46.0, 0.7810781002044678
47.0, 0.784750759601593
48.0, 0.7895442843437195
49.0, 0.794337809085846
50.0, 0.7991362810134888
51.0, 0.8039685487747192
52.0, 0.8088008165359497
53.0, 0.8138954639434814
54.0, 0.8188220858573914
55.0, 0.8224847912788391
56.0, 0.8263591527938843
57.0, 0.8306459188461304
58.0, 0.8349316716194153
59.0, 0.8392144441604614
60.0, 0.8434932231903076
61.0, 0.847773015499115
62.0, 0.8523787260055542
63.0, 0.8572388291358948
64.0, 0.8599545359611511
65.0, 0.8637106418609619
66.0, 0.8685171008110046
67.0, 0.8733245134353638
68.0, 0.8773131370544434
69.0, 0.8810702562332153
70.0, 0.8848263621330261
71.0, 0.8880836963653564
72.0, 0.8912833333015442
73.0, 0.8944829702377319
74.0, 0.9010244011878967
75.0, 0.9033048748970032
76.0, 0.9057543277740479
77.0, 0.9095064401626587
78.0, 0.9132586121559143
79.0, 0.9170087575912476
80.0, 0.9207519292831421
81.0, 0.9244951605796814
82.0, 0.9278776049613953
83.0, 0.9305516481399536
84.0, 0.9332256317138672
85.0, 0.937402069568634
86.0, 0.9429259300231934
87.0, 0.9458135962486267
88.0, 0.9488751292228699
89.0, 0.9520737528800964
90.0, 0.9552714228630066
91.0, 0.9591885209083557
92.0, 0.9634772539138794
93.0, 0.9677669405937195
94.0, 0.9716383814811707
95.0, 0.9753885269165039
96.0, 0.979137659072876
97.0, 0.985621452331543
98.0, 0.9895524382591248
99.0, 0.9934834241867065
100.0, 0.6615702920835315
