Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.570818305015564
1.0, 1.570818305015564
2.0, 1.570818305015564
3.0, 1.570818305015564
4.0, 1.570818305015564
5.0, 1.570818305015564
6.0, 1.570818305015564
7.0, 1.570818305015564
8.0, 1.570818305015564
9.0, 1.570818305015564
10.0, 1.570818305015564
11.0, 1.570818305015564
12.0, 1.570818305015564
13.0, 1.570818305015564
14.0, 1.570818305015564
15.0, 1.570818305015564
16.0, 1.570818305015564
17.0, 1.570818305015564
18.0, 1.570818305015564
19.0, 1.570818305015564
20.0, 1.570818305015564
21.0, 1.570818305015564
22.0, 1.570818305015564
23.0, 1.570818305015564
24.0, 1.570818305015564
25.0, 1.570818305015564
26.0, 1.570818305015564
27.0, 1.570818305015564
28.0, 1.570818305015564
29.0, 1.570818305015564
30.0, 1.570818305015564
31.0, 1.570818305015564
32.0, 1.570818305015564
33.0, 1.570818305015564
34.0, 1.570818305015564
35.0, 1.570818305015564
36.0, 1.570818305015564
37.0, 1.570818305015564
38.0, 1.570818305015564
39.0, 1.570818305015564
40.0, 1.570818305015564
41.0, 1.570818305015564
42.0, 1.570818305015564
43.0, 1.570818305015564
44.0, 1.570818305015564
45.0, 1.570818305015564
46.0, 1.570818305015564
47.0, 1.570818305015564
48.0, 1.570818305015564
49.0, 1.570818305015564
50.0, 1.570818305015564
51.0, 1.570818305015564
52.0, 1.570818305015564
53.0, 1.570818305015564
54.0, 1.570818305015564
55.0, 1.570818305015564
56.0, 1.570818305015564
57.0, 1.570818305015564
58.0, 1.570818305015564
59.0, 1.570818305015564
60.0, 1.570818305015564
61.0, 1.570818305015564
62.0, 1.570818305015564
63.0, 1.570818305015564
64.0, 1.570818305015564
65.0, 1.570818305015564
66.0, 1.570818305015564
67.0, 1.570818305015564
68.0, 1.570818305015564
69.0, 1.570818305015564
70.0, 1.570818305015564
71.0, 1.570818305015564
72.0, 1.570818305015564
73.0, 1.570818305015564
74.0, 1.570818305015564
75.0, 1.570818305015564
76.0, 1.570818305015564
77.0, 1.570818305015564
78.0, 1.570818305015564
79.0, 1.570818305015564
80.0, 1.570818305015564
81.0, 1.570818305015564
82.0, 1.570818305015564
83.0, 1.570818305015564
84.0, 1.570818305015564
85.0, 1.570818305015564
86.0, 1.570818305015564
87.0, 1.570818305015564
88.0, 1.570818305015564
89.0, 1.570818305015564
90.0, 1.570818305015564
91.0, 1.570818305015564
92.0, 1.570818305015564
93.0, 1.570818305015564
94.0, 1.570818305015564
95.0, 1.570818305015564
96.0, 1.570818305015564
97.0, 1.570818305015564
98.0, 1.570818305015564
99.0, 1.570818305015564
100.0, 1.570818305015564
