Time(Seconds), Inputs 
0.0, 0.14778602123260498 
1.0, 0.23293817043304443 
2.0, 0.2824257016181946 
3.0, 0.32195714116096497 
4.0, 0.3574856221675873 
5.0, 0.38776034116744995 
6.0, 0.41560590267181396 
7.0, 0.4413740038871765 
8.0, 0.4653577208518982 
9.0, 0.48887351155281067 
10.0, 0.5094146728515625 
11.0, 0.5294073820114136 
12.0, 0.5460270643234253 
13.0, 0.5621361136436462 
14.0, 0.5804339051246643 
15.0, 0.5949145555496216 
16.0, 0.6093952059745789 
17.0, 0.6224709749221802 
18.0, 0.6332834959030151 
19.0, 0.6440960764884949 
20.0, 0.6549085974693298 
21.0, 0.6632760763168335 
22.0, 0.673059344291687 
23.0, 0.6828426122665405 
24.0, 0.6926258206367493 
25.0, 0.7020474672317505 
26.0, 0.7082251906394958 
27.0, 0.7141148447990417 
28.0, 0.7201793193817139 
29.0, 0.7265994548797607 
30.0, 0.7330206632614136 
31.0, 0.7394407987594604 
32.0, 0.7457635998725891 
33.0, 0.7500397562980652 
34.0, 0.7543158531188965 
35.0, 0.7587648630142212 
36.0, 0.763885498046875 
37.0, 0.76900714635849 
38.0, 0.7741277813911438 
39.0, 0.7794331908226013 
40.0, 0.7848449349403381 
41.0, 0.7895373702049255 
42.0, 0.7930713295936584 
43.0, 0.7969152927398682 
44.0, 0.8007592558860779 
45.0, 0.8046032190322876 
46.0, 0.8086607456207275 
47.0, 0.8129279613494873 
48.0, 0.8171951770782471 
49.0, 0.8214623332023621 
50.0, 0.8254871368408203 
51.0, 0.8294950127601624 
52.0, 0.8324547410011292 
53.0, 0.8355435729026794 
54.0, 0.8398078083992004 
55.0, 0.8440710306167603 
56.0, 0.8483352661132812 
57.0, 0.8515860438346863 
58.0, 0.8545785546302795 
59.0, 0.8575710654258728 
60.0, 0.8609639406204224 
61.0, 0.8657040596008301 
62.0, 0.8704441785812378 
63.0, 0.8736006021499634 
64.0, 0.8764371275901794 
65.0, 0.880707323551178 
66.0, 0.8849774599075317 
67.0, 0.8891682028770447 
68.0, 0.8925948739051819 
69.0, 0.8960224986076355 
70.0, 0.8994491696357727 
71.0, 0.902868926525116 
72.0, 0.9062826633453369 
73.0, 0.909697413444519 
74.0, 0.91311115026474 
75.0, 0.9185696244239807 
76.0, 0.9212133884429932 
77.0, 0.9238571524620056 
78.0, 0.9269827604293823 
79.0, 0.9308326840400696 
80.0, 0.9346826076507568 
81.0, 0.9385335445404053 
82.0, 0.9416601657867432 
83.0, 0.9446436762809753 
84.0, 0.9476272463798523 
85.0, 0.9507946372032166 
86.0, 0.954493522644043 
87.0, 0.958191454410553 
88.0, 0.9611819386482239 
89.0, 0.9644168615341187 
90.0, 0.9678454995155334 
91.0, 0.9712751507759094 
92.0, 0.9746442437171936 
93.0, 0.9776297807693481 
94.0, 0.9806153178215027 
95.0, 0.9836018681526184 
96.0, 0.9865933656692505 
97.0, 0.9895918369293213 
98.0, 0.9925892949104309 
99.0, 0.9955867528915405 
100.0, 0.5909325112098076 
