Time(Seconds), Inputs 
0.0, 0.18093900382518768 
1.0, 0.2767964005470276 
2.0, 0.3145722448825836 
3.0, 0.34563982486724854 
4.0, 0.37245607376098633 
5.0, 0.3976181149482727 
6.0, 0.4205178916454315 
7.0, 0.4422791004180908 
8.0, 0.4605371356010437 
9.0, 0.4787951707839966 
10.0, 0.49562352895736694 
11.0, 0.5122442245483398 
12.0, 0.5275614261627197 
13.0, 0.5417757630348206 
14.0, 0.5559901595115662 
15.0, 0.5702105164527893 
16.0, 0.5844427943229675 
17.0, 0.5985409021377563 
18.0, 0.6115739941596985 
19.0, 0.6234009265899658 
20.0, 0.6352278590202332 
21.0, 0.6470537781715393 
22.0, 0.6567764282226562 
23.0, 0.6660033464431763 
24.0, 0.6758779883384705 
25.0, 0.6857516169548035 
26.0, 0.6951524019241333 
27.0, 0.7032724618911743 
28.0, 0.7113925814628601 
29.0, 0.7202557921409607 
30.0, 0.7299834489822388 
31.0, 0.738236665725708 
32.0, 0.7445544600486755 
33.0, 0.7508723139762878 
34.0, 0.7571901679039001 
35.0, 0.7642014622688293 
36.0, 0.7717065811157227 
37.0, 0.7788043022155762 
38.0, 0.7836765646934509 
39.0, 0.7885497808456421 
40.0, 0.7934220433235168 
41.0, 0.7985923886299133 
42.0, 0.8038749694824219 
43.0, 0.8091575503349304 
44.0, 0.814440131187439 
45.0, 0.8197227120399475 
46.0, 0.8231911063194275 
47.0, 0.8274096250534058 
48.0, 0.831809937953949 
49.0, 0.8362102508544922 
50.0, 0.8406115770339966 
51.0, 0.8450118899345398 
52.0, 0.849412202835083 
53.0, 0.853466808795929 
54.0, 0.857517421245575 
55.0, 0.861568033695221 
56.0, 0.8650066256523132 
57.0, 0.8680607080459595 
58.0, 0.8711873292922974 
59.0, 0.8748107552528381 
60.0, 0.8784351348876953 
61.0, 0.8820585012435913 
62.0, 0.8856828808784485 
63.0, 0.8893063068389893 
64.0, 0.8929932713508606 
65.0, 0.8968620300292969 
66.0, 0.9007318019866943 
67.0, 0.9046006202697754 
68.0, 0.9070774912834167 
69.0, 0.9090198278427124 
70.0, 0.9113943576812744 
71.0, 0.9144901633262634 
72.0, 0.9175860285758972 
73.0, 0.9206818342208862 
74.0, 0.9237776398658752 
75.0, 0.926873505115509 
76.0, 0.9297219514846802 
77.0, 0.932309091091156 
78.0, 0.9348962306976318 
79.0, 0.9374833703041077 
80.0, 0.9400705099105835 
81.0, 0.9426576495170593 
82.0, 0.9469566345214844 
83.0, 0.9498468041419983 
84.0, 0.9519739151000977 
85.0, 0.954102098941803 
86.0, 0.9562302231788635 
87.0, 0.9583583474159241 
88.0, 0.9608381986618042 
89.0, 0.96342533826828 
90.0, 0.9660124778747559 
91.0, 0.9685986042022705 
92.0, 0.9711857438087463 
93.0, 0.9737728834152222 
94.0, 0.976612389087677 
95.0, 0.9794816970825195 
96.0, 0.9823510050773621 
97.0, 0.9852213263511658 
98.0, 0.9880905747413635 
99.0, 0.9892401099205017 
100.0, 0.35896294908426624 
