Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613426923751831
1.0, 1.613426923751831
2.0, 1.613426923751831
3.0, 1.613426923751831
4.0, 1.613426923751831
5.0, 1.613426923751831
6.0, 1.613426923751831
7.0, 1.613426923751831
8.0, 1.613426923751831
9.0, 1.613426923751831
10.0, 1.613426923751831
11.0, 1.613426923751831
12.0, 1.613426923751831
13.0, 1.613426923751831
14.0, 1.613426923751831
15.0, 1.613426923751831
16.0, 1.613426923751831
17.0, 1.613426923751831
18.0, 1.613426923751831
19.0, 1.613426923751831
20.0, 1.613426923751831
21.0, 1.613426923751831
22.0, 1.613426923751831
23.0, 1.613426923751831
24.0, 1.613426923751831
25.0, 1.613426923751831
26.0, 1.613426923751831
27.0, 1.613426923751831
28.0, 1.613426923751831
29.0, 1.613426923751831
30.0, 1.613426923751831
31.0, 1.613426923751831
32.0, 1.613426923751831
33.0, 1.613426923751831
34.0, 1.613426923751831
35.0, 1.613426923751831
36.0, 1.613426923751831
37.0, 1.613426923751831
38.0, 1.613426923751831
39.0, 1.613426923751831
40.0, 1.613426923751831
41.0, 1.613426923751831
42.0, 1.613426923751831
43.0, 1.613426923751831
44.0, 1.613426923751831
45.0, 1.613426923751831
46.0, 1.613426923751831
47.0, 1.613426923751831
48.0, 1.613426923751831
49.0, 1.613426923751831
50.0, 1.613426923751831
51.0, 1.613426923751831
52.0, 1.613426923751831
53.0, 1.613426923751831
54.0, 1.613426923751831
55.0, 1.613426923751831
56.0, 1.613426923751831
57.0, 1.613426923751831
58.0, 1.613426923751831
59.0, 1.613426923751831
60.0, 1.613426923751831
61.0, 1.613426923751831
62.0, 1.613426923751831
63.0, 1.613426923751831
64.0, 1.613426923751831
65.0, 1.613426923751831
66.0, 1.613426923751831
67.0, 1.613426923751831
68.0, 1.613426923751831
69.0, 1.613426923751831
70.0, 1.613426923751831
71.0, 1.613426923751831
72.0, 1.613426923751831
73.0, 1.613426923751831
74.0, 1.613426923751831
75.0, 1.613426923751831
76.0, 1.613426923751831
77.0, 1.613426923751831
78.0, 1.613426923751831
79.0, 1.613426923751831
80.0, 1.613426923751831
81.0, 1.613426923751831
82.0, 1.613426923751831
83.0, 1.613426923751831
84.0, 1.613426923751831
85.0, 1.613426923751831
86.0, 1.613426923751831
87.0, 1.613426923751831
88.0, 1.613426923751831
89.0, 1.613426923751831
90.0, 1.613426923751831
91.0, 1.613426923751831
92.0, 1.613426923751831
93.0, 1.613426923751831
94.0, 1.613426923751831
95.0, 1.613426923751831
96.0, 1.613426923751831
97.0, 1.613426923751831
98.0, 1.613426923751831
99.0, 1.613426923751831
100.0, 1.613426923751831
