Time(Seconds), Inputs 
0.0, 0.20584602653980255
1.0, 0.2672753930091858
2.0, 0.3050273358821869
3.0, 0.3360460698604584
4.0, 0.3612349033355713
5.0, 0.3854976296424866
6.0, 0.40858083963394165
7.0, 0.43019241094589233
8.0, 0.449406236410141
9.0, 0.467485249042511
10.0, 0.48414134979248047
11.0, 0.50079745054245
12.0, 0.5153012275695801
13.0, 0.5295634865760803
14.0, 0.5444677472114563
15.0, 0.5579132437705994
16.0, 0.5712811946868896
17.0, 0.5846492052078247
18.0, 0.5970960855484009
19.0, 0.6093243360519409
20.0, 0.6215515732765198
21.0, 0.6337499618530273
22.0, 0.6435099244117737
23.0, 0.6532698273658752
24.0, 0.6630287766456604
25.0, 0.6728006601333618
26.0, 0.6826967597007751
27.0, 0.6925938129425049
28.0, 0.7024789452552795
29.0, 0.7119467258453369
30.0, 0.7195971012115479
31.0, 0.7266303300857544
32.0, 0.7336626648902893
33.0, 0.7406958937644958
34.0, 0.7477291822433472
35.0, 0.7547624707221985
36.0, 0.7607414722442627
37.0, 0.7671914100646973
38.0, 0.7736414074897766
39.0, 0.7800903916358948
40.0, 0.7865403890609741
41.0, 0.7929903864860535
42.0, 0.799094557762146
43.0, 0.8033753633499146
44.0, 0.808459997177124
45.0, 0.8135446906089783
46.0, 0.8186293244361877
47.0, 0.823714017868042
48.0, 0.8287976980209351
49.0, 0.8338823318481445
50.0, 0.8398981094360352
51.0, 0.8442513942718506
52.0, 0.8479349613189697
53.0, 0.85161954164505
54.0, 0.8553041219711304
55.0, 0.8589887022972107
56.0, 0.8626722693443298
57.0, 0.8665595650672913
58.0, 0.8705849647521973
59.0, 0.8746113181114197
60.0, 0.8786367774009705
61.0, 0.8826621770858765
62.0, 0.8857773542404175
63.0, 0.8885139226913452
64.0, 0.891477108001709
65.0, 0.8946717977523804
66.0, 0.8978664875030518
67.0, 0.9010611772537231
68.0, 0.9042558073997498
69.0, 0.9074504971504211
70.0, 0.9106451869010925
71.0, 0.9139382839202881
72.0, 0.9173853397369385
73.0, 0.92083340883255
74.0, 0.9242805242538452
75.0, 0.9272714853286743
76.0, 0.9296752214431763
77.0, 0.9320788979530334
78.0, 0.9345899224281311
79.0, 0.9373603463172913
80.0, 0.9401317238807678
81.0, 0.9429031014442444
82.0, 0.945674479007721
83.0, 0.9484458565711975
84.0, 0.9512172341346741
85.0, 0.953916072845459
86.0, 0.9563058614730835
87.0, 0.958695650100708
88.0, 0.9610854387283325
89.0, 0.9634762406349182
90.0, 0.9658660292625427
91.0, 0.968255877494812
92.0, 0.9688609838485718
93.0, 0.9716333746910095
94.0, 0.9744057655334473
95.0, 0.9771780967712402
96.0, 0.979950487613678
97.0, 0.9827228784561157
98.0, 0.9854952096939087
99.0, 0.9882676005363464
100.0, 0.3137969041728417
