Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5161436796188354
1.0, 1.5161436796188354
2.0, 1.5161436796188354
3.0, 1.5161436796188354
4.0, 1.5161436796188354
5.0, 1.5161436796188354
6.0, 1.5161436796188354
7.0, 1.5161436796188354
8.0, 1.5161436796188354
9.0, 1.5161436796188354
10.0, 1.5161436796188354
11.0, 1.5161436796188354
12.0, 1.5161436796188354
13.0, 1.5161436796188354
14.0, 1.5161436796188354
15.0, 1.5161436796188354
16.0, 1.5161436796188354
17.0, 1.5161436796188354
18.0, 1.5161436796188354
19.0, 1.5161436796188354
20.0, 1.5161436796188354
21.0, 1.5161436796188354
22.0, 1.5161436796188354
23.0, 1.5161436796188354
24.0, 1.5161436796188354
25.0, 1.5161436796188354
26.0, 1.5161436796188354
27.0, 1.5161436796188354
28.0, 1.5161436796188354
29.0, 1.5161436796188354
30.0, 1.5161436796188354
31.0, 1.5161436796188354
32.0, 1.5161436796188354
33.0, 1.5161436796188354
34.0, 1.5161436796188354
35.0, 1.5161436796188354
36.0, 1.5161436796188354
37.0, 1.5161436796188354
38.0, 1.5161436796188354
39.0, 1.5161436796188354
40.0, 1.5161436796188354
41.0, 1.5161436796188354
42.0, 1.5161436796188354
43.0, 1.5161436796188354
44.0, 1.5161436796188354
45.0, 1.5161436796188354
46.0, 1.5161436796188354
47.0, 1.5161436796188354
48.0, 1.5161436796188354
49.0, 1.5161436796188354
50.0, 1.5161436796188354
51.0, 1.5161436796188354
52.0, 1.5161436796188354
53.0, 1.5161436796188354
54.0, 1.5161436796188354
55.0, 1.5161436796188354
56.0, 1.5161436796188354
57.0, 1.5161436796188354
58.0, 1.5161436796188354
59.0, 1.5161436796188354
60.0, 1.5161436796188354
61.0, 1.5161436796188354
62.0, 1.5161436796188354
63.0, 1.5161436796188354
64.0, 1.5161436796188354
65.0, 1.5161436796188354
66.0, 1.5161436796188354
67.0, 1.5161436796188354
68.0, 1.5161436796188354
69.0, 1.5161436796188354
70.0, 1.5161436796188354
71.0, 1.5161436796188354
72.0, 1.5161436796188354
73.0, 1.5161436796188354
74.0, 1.5161436796188354
75.0, 1.5161436796188354
76.0, 1.5161436796188354
77.0, 1.5161436796188354
78.0, 1.5161436796188354
79.0, 1.5161436796188354
80.0, 1.5161436796188354
81.0, 1.5161436796188354
82.0, 1.5161436796188354
83.0, 1.5161436796188354
84.0, 1.5161436796188354
85.0, 1.5161436796188354
86.0, 1.5161436796188354
87.0, 1.5161436796188354
88.0, 1.5161436796188354
89.0, 1.5161436796188354
90.0, 1.5161436796188354
91.0, 1.5161436796188354
92.0, 1.5161436796188354
93.0, 1.5161436796188354
94.0, 1.5161436796188354
95.0, 1.5161436796188354
96.0, 1.5161436796188354
97.0, 1.5161436796188354
98.0, 1.5161436796188354
99.0, 1.5161436796188354
100.0, 1.5161436796188354
