Time(Seconds), Inputs 
0.0, 0.03679424896836281 
1.0, 0.27643078565597534 
2.0, 0.314924955368042 
3.0, 0.3481454849243164 
4.0, 0.3735390305519104 
5.0, 0.39778703451156616 
6.0, 0.42115575075149536 
7.0, 0.44284939765930176 
8.0, 0.4635753333568573 
9.0, 0.48196154832839966 
10.0, 0.4994376599788666 
11.0, 0.5167151093482971 
12.0, 0.5334669351577759 
13.0, 0.5501800179481506 
14.0, 0.5636740922927856 
15.0, 0.5782620310783386 
16.0, 0.5928499698638916 
17.0, 0.6055859923362732 
18.0, 0.61754310131073 
19.0, 0.6299770474433899 
20.0, 0.6427597999572754 
21.0, 0.6535107493400574 
22.0, 0.6642616987228394 
23.0, 0.6750125885009766 
24.0, 0.6848306655883789 
25.0, 0.6934097409248352 
26.0, 0.7024905681610107 
27.0, 0.7115713953971863 
28.0, 0.7206522226333618 
29.0, 0.728579580783844 
30.0, 0.735567033290863 
31.0, 0.7425574660301208 
32.0, 0.7495489120483398 
33.0, 0.7565394043922424 
34.0, 0.7635308504104614 
35.0, 0.7703295350074768 
36.0, 0.7768470644950867 
37.0, 0.7826830148696899 
38.0, 0.788519024848938 
39.0, 0.7943549752235413 
40.0, 0.8001909852027893 
41.0, 0.8060269355773926 
42.0, 0.8113830089569092 
43.0, 0.8158777356147766 
44.0, 0.8203734755516052 
45.0, 0.8248681426048279 
46.0, 0.8293638825416565 
47.0, 0.8338585495948792 
48.0, 0.8383731842041016 
49.0, 0.8429006338119507 
50.0, 0.8474271893501282 
51.0, 0.8519536852836609 
52.0, 0.8557280898094177 
53.0, 0.8594399094581604 
54.0, 0.8626767992973328 
55.0, 0.8658491373062134 
56.0, 0.8690204620361328 
57.0, 0.8721928000450134 
58.0, 0.8753641247749329 
59.0, 0.8786904811859131 
60.0, 0.8830212354660034 
61.0, 0.8873510360717773 
62.0, 0.8916817903518677 
63.0, 0.8954870104789734 
64.0, 0.8979132175445557 
65.0, 0.9006444215774536 
66.0, 0.9038346409797668 
67.0, 0.9070248007774353 
68.0, 0.9102150201797485 
69.0, 0.9134052395820618 
70.0, 0.916595458984375 
71.0, 0.919590950012207 
72.0, 0.922497034072876 
73.0, 0.9254040718078613 
74.0, 0.9283101558685303 
75.0, 0.9312161803245544 
76.0, 0.9341222643852234 
77.0, 0.9368097186088562 
78.0, 0.9394634366035461 
79.0, 0.9421141743659973 
80.0, 0.9447638988494873 
81.0, 0.9474146366119385 
82.0, 0.9500047564506531 
83.0, 0.9523783326148987 
84.0, 0.9547528028488159 
85.0, 0.9571263790130615 
86.0, 0.9595009088516235 
87.0, 0.9618754386901855 
88.0, 0.9647377729415894 
89.0, 0.9681714177131653 
90.0, 0.9716050028800964 
91.0, 0.9750386476516724 
92.0, 0.9784732460975647 
93.0, 0.979860246181488 
94.0, 0.9817717671394348 
95.0, 0.9844264984130859 
96.0, 0.9870811700820923 
97.0, 0.9897368550300598 
98.0, 0.9923915863037109 
99.0, 0.9950472712516785 
100.0, 0.3675645868020218 
