Time(Seconds), Inputs 
0.0, 0.00013511956785805523 
1.0, 0.36080896854400635 
2.0, 0.3871602714061737 
3.0, 0.407970666885376 
4.0, 0.4252719283103943 
5.0, 0.4427579939365387 
6.0, 0.45699721574783325 
7.0, 0.4712354242801666 
8.0, 0.4851686358451843 
9.0, 0.4974188208580017 
10.0, 0.5096679925918579 
11.0, 0.5219181776046753 
12.0, 0.5328181385993958 
13.0, 0.5430842638015747 
14.0, 0.5533503890037537 
15.0, 0.5636164546012878 
16.0, 0.5731930732727051 
17.0, 0.5821715593338013 
18.0, 0.5911510586738586 
19.0, 0.6001295447349548 
20.0, 0.6082873940467834 
21.0, 0.6161302924156189 
22.0, 0.6240437030792236 
23.0, 0.6319581866264343 
24.0, 0.6398715972900391 
25.0, 0.647786021232605 
26.0, 0.6554788947105408 
27.0, 0.6626114249229431 
28.0, 0.6697439551353455 
29.0, 0.6768764853477478 
30.0, 0.684008002281189 
31.0, 0.6911405324935913 
32.0, 0.6981130838394165 
33.0, 0.7047408819198608 
34.0, 0.7113696932792664 
35.0, 0.7179985046386719 
36.0, 0.7243054509162903 
37.0, 0.73056960105896 
38.0, 0.7368338108062744 
39.0, 0.742798924446106 
40.0, 0.7486518025398254 
41.0, 0.7545046210289001 
42.0, 0.7603574991226196 
43.0, 0.7662103772163391 
44.0, 0.7720622420310974 
45.0, 0.7779151201248169 
46.0, 0.7834192514419556 
47.0, 0.7885090708732605 
48.0, 0.7935999035835266 
49.0, 0.7986907362937927 
50.0, 0.8037815690040588 
51.0, 0.8088584542274475 
52.0, 0.8137983083724976 
53.0, 0.8187370896339417 
54.0, 0.8236739635467529 
55.0, 0.8283564448356628 
56.0, 0.8330379128456116 
57.0, 0.8377203941345215 
58.0, 0.842401921749115 
59.0, 0.8470844030380249 
60.0, 0.8517658710479736 
61.0, 0.8564484119415283 
62.0, 0.861129879951477 
63.0, 0.865812361240387 
64.0, 0.870076596736908 
65.0, 0.874305009841919 
66.0, 0.8785344958305359 
67.0, 0.8827162384986877 
68.0, 0.8868016004562378 
69.0, 0.8908869624137878 
70.0, 0.8949723839759827 
71.0, 0.8990587592124939 
72.0, 0.903144121170044 
73.0, 0.907229483127594 
74.0, 0.9108518958091736 
75.0, 0.9142090082168579 
76.0, 0.9175671339035034 
77.0, 0.9209242463111877 
78.0, 0.9242823719978333 
79.0, 0.9276404976844788 
80.0, 0.9309976100921631 
81.0, 0.9343557357788086 
82.0, 0.9377128481864929 
83.0, 0.9412378668785095 
84.0, 0.9448791742324829 
85.0, 0.9485214352607727 
86.0, 0.9520226120948792 
87.0, 0.955098569393158 
88.0, 0.9581745266914368 
89.0, 0.9612504839897156 
90.0, 0.9643264412879944 
91.0, 0.9674023985862732 
92.0, 0.970478355884552 
93.0, 0.9735543131828308 
94.0, 0.9766312837600708 
95.0, 0.9797072410583496 
96.0, 0.9827831983566284 
97.0, 0.9858591556549072 
98.0, 0.988935112953186 
99.0, 0.9937984347343445 
100.0, 0.13382785653149604 
