Time(Seconds), Inputs 
0.0, 0.2949739396572113 
1.0, 0.3458494544029236 
2.0, 0.37159568071365356 
3.0, 0.3927001655101776 
4.0, 0.41092541813850403 
5.0, 0.42839357256889343 
6.0, 0.44289112091064453 
7.0, 0.45738765597343445 
8.0, 0.4715593159198761 
9.0, 0.4841194748878479 
10.0, 0.4966796338558197 
11.0, 0.5092387795448303 
12.0, 0.5200692415237427 
13.0, 0.5304287075996399 
14.0, 0.5407931804656982 
15.0, 0.5526558756828308 
16.0, 0.56235271692276 
17.0, 0.5716739892959595 
18.0, 0.5809952616691589 
19.0, 0.5903164744377136 
20.0, 0.5994310975074768 
21.0, 0.6080529093742371 
22.0, 0.6166747212409973 
23.0, 0.6252965927124023 
24.0, 0.6339184045791626 
25.0, 0.6423614025115967 
26.0, 0.6500552296638489 
27.0, 0.6577481031417847 
28.0, 0.6654419898986816 
29.0, 0.672415554523468 
30.0, 0.6792529821395874 
31.0, 0.6862335205078125 
32.0, 0.6934306025505066 
33.0, 0.7006267309188843 
34.0, 0.7078238129615784 
35.0, 0.7150208950042725 
36.0, 0.7222180366516113 
37.0, 0.7288239598274231 
38.0, 0.7348308563232422 
39.0, 0.7408387064933777 
40.0, 0.746845543384552 
41.0, 0.7528524398803711 
42.0, 0.7588592767715454 
43.0, 0.7660603523254395 
44.0, 0.772409975528717 
45.0, 0.7781843543052673 
46.0, 0.7839587330818176 
47.0, 0.7897331118583679 
48.0, 0.7955074906349182 
49.0, 0.8012808561325073 
50.0, 0.8070552349090576 
51.0, 0.8124291896820068 
52.0, 0.8170639872550964 
53.0, 0.8216978311538696 
54.0, 0.8263326287269592 
55.0, 0.8309674263000488 
56.0, 0.8356012105941772 
57.0, 0.8411610126495361 
58.0, 0.8478126525878906 
59.0, 0.8540430665016174 
60.0, 0.8583221435546875 
61.0, 0.8626012802124023 
62.0, 0.8668814301490784 
63.0, 0.8711605072021484 
64.0, 0.8754396438598633 
65.0, 0.8797187805175781 
66.0, 0.8839978575706482 
67.0, 0.8882780075073242 
68.0, 0.8925570845603943 
69.0, 0.8967428207397461 
70.0, 0.9006523489952087 
71.0, 0.9045211672782898 
72.0, 0.9082995057106018 
73.0, 0.9120789170265198 
74.0, 0.915858268737793 
75.0, 0.9196366667747498 
76.0, 0.923416018486023 
77.0, 0.9271953701972961 
78.0, 0.9309737682342529 
79.0, 0.9347531199455261 
80.0, 0.9384559988975525 
81.0, 0.9412388801574707 
82.0, 0.9440217614173889 
83.0, 0.9468055963516235 
84.0, 0.9495884776115417 
85.0, 0.9524289965629578 
86.0, 0.9555486440658569 
87.0, 0.9586682915687561 
88.0, 0.9617869853973389 
89.0, 0.9649066925048828 
90.0, 0.968026340007782 
91.0, 0.9711459875106812 
92.0, 0.9742646813392639 
93.0, 0.9773843884468079 
94.0, 0.980504035949707 
95.0, 0.9830117225646973 
96.0, 0.9854736328125 
97.0, 0.9879356026649475 
98.0, 0.990397572517395 
99.0, 0.9928595423698425 
100.0, 0.1486997474865759 
