Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.679382085800171
1.0, 1.679382085800171
2.0, 1.679382085800171
3.0, 1.679382085800171
4.0, 1.679382085800171
5.0, 1.679382085800171
6.0, 1.679382085800171
7.0, 1.679382085800171
8.0, 1.679382085800171
9.0, 1.679382085800171
10.0, 1.679382085800171
11.0, 1.679382085800171
12.0, 1.679382085800171
13.0, 1.679382085800171
14.0, 1.679382085800171
15.0, 1.679382085800171
16.0, 1.679382085800171
17.0, 1.679382085800171
18.0, 1.679382085800171
19.0, 1.679382085800171
20.0, 1.679382085800171
21.0, 1.679382085800171
22.0, 1.679382085800171
23.0, 1.679382085800171
24.0, 1.679382085800171
25.0, 1.679382085800171
26.0, 1.679382085800171
27.0, 1.679382085800171
28.0, 1.679382085800171
29.0, 1.679382085800171
30.0, 1.679382085800171
31.0, 1.679382085800171
32.0, 1.679382085800171
33.0, 1.679382085800171
34.0, 1.679382085800171
35.0, 1.679382085800171
36.0, 1.679382085800171
37.0, 1.679382085800171
38.0, 1.679382085800171
39.0, 1.679382085800171
40.0, 1.679382085800171
41.0, 1.679382085800171
42.0, 1.679382085800171
43.0, 1.679382085800171
44.0, 1.679382085800171
45.0, 1.679382085800171
46.0, 1.679382085800171
47.0, 1.679382085800171
48.0, 1.679382085800171
49.0, 1.679382085800171
50.0, 1.679382085800171
51.0, 1.679382085800171
52.0, 1.679382085800171
53.0, 1.679382085800171
54.0, 1.679382085800171
55.0, 1.679382085800171
56.0, 1.679382085800171
57.0, 1.679382085800171
58.0, 1.679382085800171
59.0, 1.679382085800171
60.0, 1.679382085800171
61.0, 1.679382085800171
62.0, 1.679382085800171
63.0, 1.679382085800171
64.0, 1.679382085800171
65.0, 1.679382085800171
66.0, 1.679382085800171
67.0, 1.679382085800171
68.0, 1.679382085800171
69.0, 1.679382085800171
70.0, 1.679382085800171
71.0, 1.679382085800171
72.0, 1.679382085800171
73.0, 1.679382085800171
74.0, 1.679382085800171
75.0, 1.679382085800171
76.0, 1.679382085800171
77.0, 1.679382085800171
78.0, 1.679382085800171
79.0, 1.679382085800171
80.0, 1.679382085800171
81.0, 1.679382085800171
82.0, 1.679382085800171
83.0, 1.679382085800171
84.0, 1.679382085800171
85.0, 1.679382085800171
86.0, 1.679382085800171
87.0, 1.679382085800171
88.0, 1.679382085800171
89.0, 1.679382085800171
90.0, 1.679382085800171
91.0, 1.679382085800171
92.0, 1.679382085800171
93.0, 1.679382085800171
94.0, 1.679382085800171
95.0, 1.679382085800171
96.0, 1.679382085800171
97.0, 1.679382085800171
98.0, 1.679382085800171
99.0, 1.679382085800171
100.0, 1.679382085800171
