Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6900666952133179
1.0, 1.6900666952133179
2.0, 1.6900666952133179
3.0, 1.6900666952133179
4.0, 1.6900666952133179
5.0, 1.6900666952133179
6.0, 1.6900666952133179
7.0, 1.6900666952133179
8.0, 1.6900666952133179
9.0, 1.6900666952133179
10.0, 1.6900666952133179
11.0, 1.6900666952133179
12.0, 1.6900666952133179
13.0, 1.6900666952133179
14.0, 1.6900666952133179
15.0, 1.6900666952133179
16.0, 1.6900666952133179
17.0, 1.6900666952133179
18.0, 1.6900666952133179
19.0, 1.6900666952133179
20.0, 1.6900666952133179
21.0, 1.6900666952133179
22.0, 1.6900666952133179
23.0, 1.6900666952133179
24.0, 1.6900666952133179
25.0, 1.6900666952133179
26.0, 1.6900666952133179
27.0, 1.6900666952133179
28.0, 1.6900666952133179
29.0, 1.6900666952133179
30.0, 1.6900666952133179
31.0, 1.6900666952133179
32.0, 1.6900666952133179
33.0, 1.6900666952133179
34.0, 1.6900666952133179
35.0, 1.6900666952133179
36.0, 1.6900666952133179
37.0, 1.6900666952133179
38.0, 1.6900666952133179
39.0, 1.6900666952133179
40.0, 1.6900666952133179
41.0, 1.6900666952133179
42.0, 1.6900666952133179
43.0, 1.6900666952133179
44.0, 1.6900666952133179
45.0, 1.6900666952133179
46.0, 1.6900666952133179
47.0, 1.6900666952133179
48.0, 1.6900666952133179
49.0, 1.6900666952133179
50.0, 1.6900666952133179
51.0, 1.6900666952133179
52.0, 1.6900666952133179
53.0, 1.6900666952133179
54.0, 1.6900666952133179
55.0, 1.6900666952133179
56.0, 1.6900666952133179
57.0, 1.6900666952133179
58.0, 1.6900666952133179
59.0, 1.6900666952133179
60.0, 1.6900666952133179
61.0, 1.6900666952133179
62.0, 1.6900666952133179
63.0, 1.6900666952133179
64.0, 1.6900666952133179
65.0, 1.6900666952133179
66.0, 1.6900666952133179
67.0, 1.6900666952133179
68.0, 1.6900666952133179
69.0, 1.6900666952133179
70.0, 1.6900666952133179
71.0, 1.6900666952133179
72.0, 1.6900666952133179
73.0, 1.6900666952133179
74.0, 1.6900666952133179
75.0, 1.6900666952133179
76.0, 1.6900666952133179
77.0, 1.6900666952133179
78.0, 1.6900666952133179
79.0, 1.6900666952133179
80.0, 1.6900666952133179
81.0, 1.6900666952133179
82.0, 1.6900666952133179
83.0, 1.6900666952133179
84.0, 1.6900666952133179
85.0, 1.6900666952133179
86.0, 1.6900666952133179
87.0, 1.6900666952133179
88.0, 1.6900666952133179
89.0, 1.6900666952133179
90.0, 1.6900666952133179
91.0, 1.6900666952133179
92.0, 1.6900666952133179
93.0, 1.6900666952133179
94.0, 1.6900666952133179
95.0, 1.6900666952133179
96.0, 1.6900666952133179
97.0, 1.6900666952133179
98.0, 1.6900666952133179
99.0, 1.6900666952133179
100.0, 1.6900666952133179
