Time(Seconds), Inputs 
0.0, 0.14151886105537415 
1.0, 0.22838781774044037 
2.0, 0.2745679020881653 
3.0, 0.3156760632991791 
4.0, 0.3490446209907532 
5.0, 0.37883251905441284 
6.0, 0.406292587518692 
7.0, 0.4333612322807312 
8.0, 0.45702800154685974 
9.0, 0.48040568828582764 
10.0, 0.5014992356300354 
11.0, 0.522025465965271 
12.0, 0.535914957523346 
13.0, 0.553669273853302 
14.0, 0.5711464285850525 
15.0, 0.5861257910728455 
16.0, 0.6008210778236389 
17.0, 0.6144293546676636 
18.0, 0.6249786615371704 
19.0, 0.6355279088020325 
20.0, 0.6467050909996033 
21.0, 0.6574222445487976 
22.0, 0.6666550636291504 
23.0, 0.6755729913711548 
24.0, 0.6837009787559509 
25.0, 0.6918290257453918 
26.0, 0.6983733773231506 
27.0, 0.7050777077674866 
28.0, 0.7135425806045532 
29.0, 0.7220073938369751 
30.0, 0.7302933931350708 
31.0, 0.7369689345359802 
32.0, 0.7427641749382019 
33.0, 0.7462295889854431 
34.0, 0.7505265474319458 
35.0, 0.7556054592132568 
36.0, 0.7606843709945679 
37.0, 0.7657622694969177 
38.0, 0.7704716324806213 
39.0, 0.7751461267471313 
40.0, 0.7798216938972473 
41.0, 0.7855503559112549 
42.0, 0.78987717628479 
43.0, 0.7942039966583252 
44.0, 0.7985307574272156 
45.0, 0.8031089305877686 
46.0, 0.8077824711799622 
47.0, 0.8124550580978394 
48.0, 0.816965639591217 
49.0, 0.8204846978187561 
50.0, 0.8240038156509399 
51.0, 0.8268412947654724 
52.0, 0.827907383441925 
53.0, 0.8321576714515686 
54.0, 0.836406946182251 
55.0, 0.8406572937965393 
56.0, 0.8448916673660278 
57.0, 0.8491250872612 
58.0, 0.8533585071563721 
59.0, 0.8576515316963196 
60.0, 0.8620548248291016 
61.0, 0.8664581775665283 
62.0, 0.8682276010513306 
63.0, 0.8693602681159973 
64.0, 0.8727431893348694 
65.0, 0.876125156879425 
66.0, 0.8795836567878723 
67.0, 0.8834126591682434 
68.0, 0.8872427344322205 
69.0, 0.8910717964172363 
70.0, 0.8948849439620972 
71.0, 0.8986851572990417 
72.0, 0.9024863839149475 
73.0, 0.9062866568565369 
74.0, 0.9117172360420227 
75.0, 0.9156615734100342 
76.0, 0.9193683862686157 
77.0, 0.9227781891822815 
78.0, 0.9257398843765259 
79.0, 0.9287015795707703 
80.0, 0.9316642880439758 
81.0, 0.934974730014801 
82.0, 0.9383755326271057 
83.0, 0.941775381565094 
84.0, 0.9453421235084534 
85.0, 0.9495278596878052 
86.0, 0.953713595867157 
87.0, 0.9560861587524414 
88.0, 0.9590001702308655 
89.0, 0.9628103375434875 
90.0, 0.9666215181350708 
91.0, 0.9704147577285767 
92.0, 0.9733784794807434 
93.0, 0.976341187953949 
94.0, 0.979304850101471 
95.0, 0.98263019323349 
96.0, 0.9864503145217896 
97.0, 0.9902703762054443 
98.0, 0.9940915107727051 
99.0, 0.9977774620056152 
100.0, 0.586612530286707 
