Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7917560338974
1.0, 1.7917560338974
2.0, 1.7917560338974
3.0, 1.7917560338974
4.0, 1.7917560338974
5.0, 1.7917560338974
6.0, 1.7917560338974
7.0, 1.7917560338974
8.0, 1.7917560338974
9.0, 1.7917560338974
10.0, 1.7917560338974
11.0, 1.7917560338974
12.0, 1.7917560338974
13.0, 1.7917560338974
14.0, 1.7917560338974
15.0, 1.7917560338974
16.0, 1.7917560338974
17.0, 1.7917560338974
18.0, 1.7917560338974
19.0, 1.7917560338974
20.0, 1.7917560338974
21.0, 1.7917560338974
22.0, 1.7917560338974
23.0, 1.7917560338974
24.0, 1.7917560338974
25.0, 1.7917560338974
26.0, 1.7917560338974
27.0, 1.7917560338974
28.0, 1.7917560338974
29.0, 1.7917560338974
30.0, 1.7917560338974
31.0, 1.7917560338974
32.0, 1.7917560338974
33.0, 1.7917560338974
34.0, 1.7917560338974
35.0, 1.7917560338974
36.0, 1.7917560338974
37.0, 1.7917560338974
38.0, 1.7917560338974
39.0, 1.7917560338974
40.0, 1.7917560338974
41.0, 1.7917560338974
42.0, 1.7917560338974
43.0, 1.7917560338974
44.0, 1.7917560338974
45.0, 1.7917560338974
46.0, 1.7917560338974
47.0, 1.7917560338974
48.0, 1.7917560338974
49.0, 1.7917560338974
50.0, 1.7917560338974
51.0, 1.7917560338974
52.0, 1.7917560338974
53.0, 1.7917560338974
54.0, 1.7917560338974
55.0, 1.7917560338974
56.0, 1.7917560338974
57.0, 1.7917560338974
58.0, 1.7917560338974
59.0, 1.7917560338974
60.0, 1.7917560338974
61.0, 1.7917560338974
62.0, 1.7917560338974
63.0, 1.7917560338974
64.0, 1.7917560338974
65.0, 1.7917560338974
66.0, 1.7917560338974
67.0, 1.7917560338974
68.0, 1.7917560338974
69.0, 1.7917560338974
70.0, 1.7917560338974
71.0, 1.7917560338974
72.0, 1.7917560338974
73.0, 1.7917560338974
74.0, 1.7917560338974
75.0, 1.7917560338974
76.0, 1.7917560338974
77.0, 1.7917560338974
78.0, 1.7917560338974
79.0, 1.7917560338974
80.0, 1.7917560338974
81.0, 1.7917560338974
82.0, 1.7917560338974
83.0, 1.7917560338974
84.0, 1.7917560338974
85.0, 1.7917560338974
86.0, 1.7917560338974
87.0, 1.7917560338974
88.0, 1.7917560338974
89.0, 1.7917560338974
90.0, 1.7917560338974
91.0, 1.7917560338974
92.0, 1.7917560338974
93.0, 1.7917560338974
94.0, 1.7917560338974
95.0, 1.7917560338974
96.0, 1.7917560338974
97.0, 1.7917560338974
98.0, 1.7917560338974
99.0, 1.7917560338974
100.0, 1.7917560338974
