Time(Seconds), Inputs 
0.0, 0.06896264106035233 
1.0, 0.23391084372997284 
2.0, 0.28422796726226807 
3.0, 0.3216997981071472 
4.0, 0.35449907183647156 
5.0, 0.38350507616996765 
6.0, 0.4106869697570801 
7.0, 0.4360010027885437 
8.0, 0.46153661608695984 
9.0, 0.4834578037261963 
10.0, 0.5049993991851807 
11.0, 0.5232435464859009 
12.0, 0.5412909388542175 
13.0, 0.5579354763031006 
14.0, 0.5738279223442078 
15.0, 0.5897213816642761 
16.0, 0.6020838022232056 
17.0, 0.6143469214439392 
18.0, 0.6266099810600281 
19.0, 0.636953592300415 
20.0, 0.6448938846588135 
21.0, 0.6558008193969727 
22.0, 0.6667067408561707 
23.0, 0.6775570511817932 
24.0, 0.6857447028160095 
25.0, 0.6935210227966309 
26.0, 0.7012973427772522 
27.0, 0.7090727090835571 
28.0, 0.7188460230827332 
29.0, 0.7249611616134644 
30.0, 0.7301960587501526 
31.0, 0.7354319095611572 
32.0, 0.7411635518074036 
33.0, 0.747702956199646 
34.0, 0.7542413473129272 
35.0, 0.7607807517051697 
36.0, 0.7617365121841431 
37.0, 0.7655874490737915 
38.0, 0.7694393396377563 
39.0, 0.77329021692276 
40.0, 0.7776578068733215 
41.0, 0.7826840281486511 
42.0, 0.7877112627029419 
43.0, 0.7927384972572327 
44.0, 0.7980816960334778 
45.0, 0.8037745952606201 
46.0, 0.8078470826148987 
47.0, 0.8107988238334656 
48.0, 0.814226508140564 
49.0, 0.8181032538414001 
50.0, 0.8219789862632751 
51.0, 0.8258557319641113 
52.0, 0.8292913436889648 
53.0, 0.8323822021484375 
54.0, 0.8354740738868713 
55.0, 0.838564932346344 
56.0, 0.8431768417358398 
57.0, 0.8488240838050842 
58.0, 0.8521801829338074 
59.0, 0.8554578423500061 
60.0, 0.8586152791976929 
61.0, 0.8617031574249268 
62.0, 0.8647910356521606 
63.0, 0.8678779006004333 
64.0, 0.8714794516563416 
65.0, 0.875349223613739 
66.0, 0.8792180418968201 
67.0, 0.8830878138542175 
68.0, 0.8872665762901306 
69.0, 0.8915794491767883 
70.0, 0.8938575983047485 
71.0, 0.8959589600563049 
72.0, 0.8993607759475708 
73.0, 0.9032345414161682 
74.0, 0.907109260559082 
75.0, 0.9109840393066406 
76.0, 0.9145527482032776 
77.0, 0.9180340766906738 
78.0, 0.9215154051780701 
79.0, 0.9249967336654663 
80.0, 0.928472101688385 
81.0, 0.9319454431533813 
82.0, 0.9352240562438965 
83.0, 0.9375389814376831 
84.0, 0.9408454298973083 
85.0, 0.9443337321281433 
86.0, 0.9478219747543335 
87.0, 0.9513112306594849 
88.0, 0.9544368982315063 
89.0, 0.9575188159942627 
90.0, 0.960600733757019 
91.0, 0.9636826515197754 
92.0, 0.9667804837226868 
93.0, 0.9698782563209534 
94.0, 0.9729771018028259 
95.0, 0.9760758876800537 
96.0, 0.97916179895401 
97.0, 0.9817538857460022 
98.0, 0.9843459725379944 
99.0, 0.9869391322135925 
100.0, 0.5318154139644607 
