Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7679834365844727
1.0, 1.7679834365844727
2.0, 1.7679834365844727
3.0, 1.7679834365844727
4.0, 1.7679834365844727
5.0, 1.7679834365844727
6.0, 1.7679834365844727
7.0, 1.7679834365844727
8.0, 1.7679834365844727
9.0, 1.7679834365844727
10.0, 1.7679834365844727
11.0, 1.7679834365844727
12.0, 1.7679834365844727
13.0, 1.7679834365844727
14.0, 1.7679834365844727
15.0, 1.7679834365844727
16.0, 1.7679834365844727
17.0, 1.7679834365844727
18.0, 1.7679834365844727
19.0, 1.7679834365844727
20.0, 1.7679834365844727
21.0, 1.7679834365844727
22.0, 1.7679834365844727
23.0, 1.7679834365844727
24.0, 1.7679834365844727
25.0, 1.7679834365844727
26.0, 1.7679834365844727
27.0, 1.7679834365844727
28.0, 1.7679834365844727
29.0, 1.7679834365844727
30.0, 1.7679834365844727
31.0, 1.7679834365844727
32.0, 1.7679834365844727
33.0, 1.7679834365844727
34.0, 1.7679834365844727
35.0, 1.7679834365844727
36.0, 1.7679834365844727
37.0, 1.7679834365844727
38.0, 1.7679834365844727
39.0, 1.7679834365844727
40.0, 1.7679834365844727
41.0, 1.7679834365844727
42.0, 1.7679834365844727
43.0, 1.7679834365844727
44.0, 1.7679834365844727
45.0, 1.7679834365844727
46.0, 1.7679834365844727
47.0, 1.7679834365844727
48.0, 1.7679834365844727
49.0, 1.7679834365844727
50.0, 1.7679834365844727
51.0, 1.7679834365844727
52.0, 1.7679834365844727
53.0, 1.7679834365844727
54.0, 1.7679834365844727
55.0, 1.7679834365844727
56.0, 1.7679834365844727
57.0, 1.7679834365844727
58.0, 1.7679834365844727
59.0, 1.7679834365844727
60.0, 1.7679834365844727
61.0, 1.7679834365844727
62.0, 1.7679834365844727
63.0, 1.7679834365844727
64.0, 1.7679834365844727
65.0, 1.7679834365844727
66.0, 1.7679834365844727
67.0, 1.7679834365844727
68.0, 1.7679834365844727
69.0, 1.7679834365844727
70.0, 1.7679834365844727
71.0, 1.7679834365844727
72.0, 1.7679834365844727
73.0, 1.7679834365844727
74.0, 1.7679834365844727
75.0, 1.7679834365844727
76.0, 1.7679834365844727
77.0, 1.7679834365844727
78.0, 1.7679834365844727
79.0, 1.7679834365844727
80.0, 1.7679834365844727
81.0, 1.7679834365844727
82.0, 1.7679834365844727
83.0, 1.7679834365844727
84.0, 1.7679834365844727
85.0, 1.7679834365844727
86.0, 1.7679834365844727
87.0, 1.7679834365844727
88.0, 1.7679834365844727
89.0, 1.7679834365844727
90.0, 1.7679834365844727
91.0, 1.7679834365844727
92.0, 1.7679834365844727
93.0, 1.7679834365844727
94.0, 1.7679834365844727
95.0, 1.7679834365844727
96.0, 1.7679834365844727
97.0, 1.7679834365844727
98.0, 1.7679834365844727
99.0, 1.7679834365844727
100.0, 1.7679834365844727
