Time(Seconds), Inputs 
0.0, 0.14304094016551971 
1.0, 0.22736945748329163 
2.0, 0.27489379048347473 
3.0, 0.31432485580444336 
4.0, 0.34846243262290955 
5.0, 0.37913158535957336 
6.0, 0.4079597294330597 
7.0, 0.43474024534225464 
8.0, 0.457645982503891 
9.0, 0.4808458089828491 
10.0, 0.50264972448349 
11.0, 0.5241436958312988 
12.0, 0.5419704914093018 
13.0, 0.5594853758811951 
14.0, 0.5762481689453125 
15.0, 0.5912225842475891 
16.0, 0.6057002544403076 
17.0, 0.6189687848091125 
18.0, 0.6304798126220703 
19.0, 0.6415854096412659 
20.0, 0.6521466374397278 
21.0, 0.6620590090751648 
22.0, 0.6714518070220947 
23.0, 0.6810582280158997 
24.0, 0.6907272338867188 
25.0, 0.6997196078300476 
26.0, 0.7032764554023743 
27.0, 0.7107835412025452 
28.0, 0.7182906270027161 
29.0, 0.7257986664772034 
30.0, 0.7329282164573669 
31.0, 0.7396246194839478 
32.0, 0.7451655268669128 
33.0, 0.7500844597816467 
34.0, 0.7553898692131042 
35.0, 0.7607946395874023 
36.0, 0.7661994695663452 
37.0, 0.771579384803772 
38.0, 0.7768023610115051 
39.0, 0.7820253372192383 
40.0, 0.7876307964324951 
41.0, 0.7922735214233398 
42.0, 0.7955968976020813 
43.0, 0.7989192605018616 
44.0, 0.8022425770759583 
45.0, 0.8069539070129395 
46.0, 0.8119304776191711 
47.0, 0.8169080018997192 
48.0, 0.8216491341590881 
49.0, 0.8252754807472229 
50.0, 0.8286246657371521 
51.0, 0.8316946625709534 
52.0, 0.8351134061813354 
53.0, 0.838856041431427 
54.0, 0.842599630355835 
55.0, 0.8463422060012817 
56.0, 0.8500977754592896 
57.0, 0.8538562655448914 
58.0, 0.8576138019561768 
59.0, 0.8614358901977539 
60.0, 0.8654854893684387 
61.0, 0.8695341348648071 
62.0, 0.8727978467941284 
63.0, 0.8760854005813599 
64.0, 0.8794117569923401 
65.0, 0.8827380537986755 
66.0, 0.8860644102096558 
67.0, 0.8893857598304749 
68.0, 0.8927061557769775 
69.0, 0.8960264921188354 
70.0, 0.8995684385299683 
71.0, 0.9037978649139404 
72.0, 0.9080283045768738 
73.0, 0.9122229814529419 
74.0, 0.91392982006073 
75.0, 0.916851818561554 
76.0, 0.9197747707366943 
77.0, 0.9226977229118347 
78.0, 0.9263926148414612 
79.0, 0.9301342368125916 
80.0, 0.9338758587837219 
81.0, 0.9373790621757507 
82.0, 0.9402871131896973 
83.0, 0.9431961178779602 
84.0, 0.9461041688919067 
85.0, 0.9501528143882751 
86.0, 0.9548422694206238 
87.0, 0.9578118920326233 
88.0, 0.9607805609703064 
89.0, 0.9645043015480042 
90.0, 0.9682489037513733 
91.0, 0.9719944596290588 
92.0, 0.9756059646606445 
93.0, 0.9789302945137024 
94.0, 0.9822546243667603 
95.0, 0.9855780005455017 
96.0, 0.989408016204834 
97.0, 0.9934993386268616 
98.0, 0.99735027551651 
99.0, 0.99735027551651 
100.0, 0.5766333530631624 
