Time(Seconds), Inputs 
0.0, 0.04868278279900551 
1.0, 0.3133760392665863 
2.0, 0.344112753868103 
3.0, 0.36783716082572937 
4.0, 0.39041802287101746 
5.0, 0.4094390869140625 
6.0, 0.4267224669456482 
7.0, 0.44314149022102356 
8.0, 0.45838218927383423 
9.0, 0.4736228585243225 
10.0, 0.4869798421859741 
11.0, 0.49916940927505493 
12.0, 0.5113579630851746 
13.0, 0.5234760046005249 
14.0, 0.5350158214569092 
15.0, 0.5465556383132935 
16.0, 0.5580447912216187 
17.0, 0.5691563487052917 
18.0, 0.5797731876373291 
19.0, 0.5903900265693665 
20.0, 0.6010068655014038 
21.0, 0.6112441420555115 
22.0, 0.62081378698349 
23.0, 0.6303824186325073 
24.0, 0.6399520635604858 
25.0, 0.6495206952095032 
26.0, 0.6573328375816345 
27.0, 0.6645041108131409 
28.0, 0.6728914380073547 
29.0, 0.681551992893219 
30.0, 0.6902115941047668 
31.0, 0.69827800989151 
32.0, 0.7056629061698914 
33.0, 0.7130467891693115 
34.0, 0.7204306721687317 
35.0, 0.7278145551681519 
36.0, 0.735198438167572 
37.0, 0.7414149641990662 
38.0, 0.747063159942627 
39.0, 0.7529110312461853 
40.0, 0.7593967914581299 
41.0, 0.7658824920654297 
42.0, 0.7723672389984131 
43.0, 0.7788529992103577 
44.0, 0.7844703793525696 
45.0, 0.789818525314331 
46.0, 0.7951657176017761 
47.0, 0.8005138635635376 
48.0, 0.8058609962463379 
49.0, 0.8112091422080994 
50.0, 0.8165572881698608 
51.0, 0.8235517144203186 
52.0, 0.8282799124717712 
53.0, 0.8330070972442627 
54.0, 0.8377343416213989 
55.0, 0.8424615263938904 
56.0, 0.847189724445343 
57.0, 0.8519169092178345 
58.0, 0.8566440939903259 
59.0, 0.8613712787628174 
60.0, 0.8660945296287537 
61.0, 0.870697557926178 
62.0, 0.875275731086731 
63.0, 0.8793074488639832 
64.0, 0.8833401799201965 
65.0, 0.8873718976974487 
66.0, 0.8914046287536621 
67.0, 0.8954363465309143 
68.0, 0.8994690775871277 
69.0, 0.9035007953643799 
70.0, 0.9075335264205933 
71.0, 0.9107068181037903 
72.0, 0.9135284423828125 
73.0, 0.9163500666618347 
74.0, 0.9194657802581787 
75.0, 0.9229242205619812 
76.0, 0.9263826608657837 
77.0, 0.929841160774231 
78.0, 0.9332996010780334 
79.0, 0.9367590546607971 
80.0, 0.9402175545692444 
81.0, 0.9436759948730469 
82.0, 0.9471344947814941 
83.0, 0.9505929350852966 
84.0, 0.952658474445343 
85.0, 0.9542471170425415 
86.0, 0.9568104147911072 
87.0, 0.9595863223075867 
88.0, 0.9623622298240662 
89.0, 0.9651391506195068 
90.0, 0.9679150581359863 
91.0, 0.9706909656524658 
92.0, 0.9734678864479065 
93.0, 0.976243793964386 
94.0, 0.9790197014808655 
95.0, 0.9817966222763062 
96.0, 0.9845725297927856 
97.0, 0.9875063896179199 
98.0, 0.9908774495124817 
99.0, 0.9942484498023987 
100.0, 0.18176282474376063 
