Time(Seconds), Inputs 
0.0, 0.22566357254981995 
1.0, 0.28988710045814514 
2.0, 0.32636141777038574 
3.0, 0.3547981381416321 
4.0, 0.3804311156272888 
5.0, 0.40451914072036743 
6.0, 0.4248298108577728 
7.0, 0.44506096839904785 
8.0, 0.4648689031600952 
9.0, 0.4808090627193451 
10.0, 0.49686145782470703 
11.0, 0.5129565596580505 
12.0, 0.5289026498794556 
13.0, 0.5430495142936707 
14.0, 0.5571953058242798 
15.0, 0.5692905187606812 
16.0, 0.582085132598877 
17.0, 0.5949631929397583 
18.0, 0.6078423261642456 
19.0, 0.6193830966949463 
20.0, 0.6298041939735413 
21.0, 0.6402263045310974 
22.0, 0.650722861289978 
23.0, 0.6629323363304138 
24.0, 0.6727235317230225 
25.0, 0.6825137138366699 
26.0, 0.6923049688339233 
27.0, 0.7018427848815918 
28.0, 0.7106404900550842 
29.0, 0.7194381356239319 
30.0, 0.7272224426269531 
31.0, 0.7349937558174133 
32.0, 0.7427393198013306 
33.0, 0.7495856881141663 
34.0, 0.7564311027526855 
35.0, 0.7632774710655212 
36.0, 0.7701228857040405 
37.0, 0.777267336845398 
38.0, 0.7844127416610718 
39.0, 0.7900639176368713 
40.0, 0.7954508662223816 
41.0, 0.8008367419242859 
42.0, 0.8062236309051514 
43.0, 0.811615526676178 
44.0, 0.8177385926246643 
45.0, 0.8238607048988342 
46.0, 0.8295317888259888 
47.0, 0.8338704705238342 
48.0, 0.8382082581520081 
49.0, 0.8425459861755371 
50.0, 0.8468847274780273 
51.0, 0.8513277769088745 
52.0, 0.8557698130607605 
53.0, 0.8602128624916077 
54.0, 0.8646548986434937 
55.0, 0.8690969347953796 
56.0, 0.8728713989257812 
57.0, 0.875938355922699 
58.0, 0.8794445395469666 
59.0, 0.8829576373100281 
60.0, 0.8864697813987732 
61.0, 0.8899828791618347 
62.0, 0.8934959769248962 
63.0, 0.8970090746879578 
64.0, 0.9005212187767029 
65.0, 0.9040402770042419 
66.0, 0.907559335231781 
67.0, 0.9110783934593201 
68.0, 0.9144802689552307 
69.0, 0.9164772629737854 
70.0, 0.9184741973876953 
71.0, 0.9204761981964111 
72.0, 0.9235302805900574 
73.0, 0.9265853762626648 
74.0, 0.9296404719352722 
75.0, 0.9326945543289185 
76.0, 0.9357496500015259 
77.0, 0.9388047456741333 
78.0, 0.9418588280677795 
79.0, 0.9449328184127808 
80.0, 0.948006808757782 
81.0, 0.951079785823822 
82.0, 0.9541537165641785 
83.0, 0.9572277069091797 
84.0, 0.9595376253128052 
85.0, 0.9618366956710815 
86.0, 0.9644615650177002 
87.0, 0.9670924544334412 
88.0, 0.9697232842445374 
89.0, 0.9723541140556335 
90.0, 0.9749839901924133 
91.0, 0.9776148796081543 
92.0, 0.9802457094192505 
93.0, 0.9824463725090027 
94.0, 0.9846410751342773 
95.0, 0.9868367910385132 
96.0, 0.9890314936637878 
97.0, 0.9912271499633789 
98.0, 0.9934218525886536 
99.0, 0.9956165552139282 
100.0, 0.30106157835793884 
