Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.381824254989624
1.0, 1.381824254989624
2.0, 1.381824254989624
3.0, 1.381824254989624
4.0, 1.381824254989624
5.0, 1.381824254989624
6.0, 1.381824254989624
7.0, 1.381824254989624
8.0, 1.381824254989624
9.0, 1.381824254989624
10.0, 1.381824254989624
11.0, 1.381824254989624
12.0, 1.381824254989624
13.0, 1.381824254989624
14.0, 1.381824254989624
15.0, 1.381824254989624
16.0, 1.381824254989624
17.0, 1.381824254989624
18.0, 1.381824254989624
19.0, 1.381824254989624
20.0, 1.381824254989624
21.0, 1.381824254989624
22.0, 1.381824254989624
23.0, 1.381824254989624
24.0, 1.381824254989624
25.0, 1.381824254989624
26.0, 1.381824254989624
27.0, 1.381824254989624
28.0, 1.381824254989624
29.0, 1.381824254989624
30.0, 1.381824254989624
31.0, 1.381824254989624
32.0, 1.381824254989624
33.0, 1.381824254989624
34.0, 1.381824254989624
35.0, 1.381824254989624
36.0, 1.381824254989624
37.0, 1.381824254989624
38.0, 1.381824254989624
39.0, 1.381824254989624
40.0, 1.381824254989624
41.0, 1.381824254989624
42.0, 1.381824254989624
43.0, 1.381824254989624
44.0, 1.381824254989624
45.0, 1.381824254989624
46.0, 1.381824254989624
47.0, 1.381824254989624
48.0, 1.381824254989624
49.0, 1.381824254989624
50.0, 1.381824254989624
51.0, 1.381824254989624
52.0, 1.381824254989624
53.0, 1.381824254989624
54.0, 1.381824254989624
55.0, 1.381824254989624
56.0, 1.381824254989624
57.0, 1.381824254989624
58.0, 1.381824254989624
59.0, 1.381824254989624
60.0, 1.381824254989624
61.0, 1.381824254989624
62.0, 1.381824254989624
63.0, 1.381824254989624
64.0, 1.381824254989624
65.0, 1.381824254989624
66.0, 1.381824254989624
67.0, 1.381824254989624
68.0, 1.381824254989624
69.0, 1.381824254989624
70.0, 1.381824254989624
71.0, 1.381824254989624
72.0, 1.381824254989624
73.0, 1.381824254989624
74.0, 1.381824254989624
75.0, 1.381824254989624
76.0, 1.381824254989624
77.0, 1.381824254989624
78.0, 1.381824254989624
79.0, 1.381824254989624
80.0, 1.381824254989624
81.0, 1.381824254989624
82.0, 1.381824254989624
83.0, 1.381824254989624
84.0, 1.381824254989624
85.0, 1.381824254989624
86.0, 1.381824254989624
87.0, 1.381824254989624
88.0, 1.381824254989624
89.0, 1.381824254989624
90.0, 1.381824254989624
91.0, 1.381824254989624
92.0, 1.381824254989624
93.0, 1.381824254989624
94.0, 1.381824254989624
95.0, 1.381824254989624
96.0, 1.381824254989624
97.0, 1.381824254989624
98.0, 1.381824254989624
99.0, 1.381824254989624
100.0, 1.381824254989624
