Time(Seconds), Inputs 
0.0, 0.010072368197143078 
1.0, 0.3221687376499176 
2.0, 0.3536665141582489 
3.0, 0.37773171067237854 
4.0, 0.4002082347869873 
5.0, 0.41648417711257935 
6.0, 0.4346855878829956 
7.0, 0.4510936737060547 
8.0, 0.4666493237018585 
9.0, 0.48220595717430115 
10.0, 0.49603980779647827 
11.0, 0.5097633600234985 
12.0, 0.52348792552948 
13.0, 0.5353466868400574 
14.0, 0.5468407869338989 
15.0, 0.5583348870277405 
16.0, 0.5710381269454956 
17.0, 0.5814571976661682 
18.0, 0.5918753147125244 
19.0, 0.6022944450378418 
20.0, 0.6124631762504578 
21.0, 0.6214357018470764 
22.0, 0.6304082870483398 
23.0, 0.6393808126449585 
24.0, 0.6483533382415771 
25.0, 0.6569860577583313 
26.0, 0.6651955842971802 
27.0, 0.673486590385437 
28.0, 0.6817765235900879 
29.0, 0.6900665163993835 
30.0, 0.6981796622276306 
31.0, 0.7058199048042297 
32.0, 0.7134611010551453 
33.0, 0.7211012840270996 
34.0, 0.7287425398826599 
35.0, 0.7363827228546143 
36.0, 0.7411248087882996 
37.0, 0.7474426627159119 
38.0, 0.7543506622314453 
39.0, 0.7612586617469788 
40.0, 0.7681666016578674 
41.0, 0.7750746011734009 
42.0, 0.7818673253059387 
43.0, 0.7876467108726501 
44.0, 0.7934260368347168 
45.0, 0.7992063760757446 
46.0, 0.8049857020378113 
47.0, 0.8105146884918213 
48.0, 0.8156095147132874 
49.0, 0.8207032680511475 
50.0, 0.8257156610488892 
51.0, 0.830595850944519 
52.0, 0.8354770541191101 
53.0, 0.84035724401474 
54.0, 0.8452374339103699 
55.0, 0.8501176238059998 
56.0, 0.8549978137016296 
57.0, 0.8598780632019043 
58.0, 0.8657984733581543 
59.0, 0.8697516918182373 
60.0, 0.8734486103057861 
61.0, 0.877145528793335 
62.0, 0.8808424472808838 
63.0, 0.884540319442749 
64.0, 0.8882372379302979 
65.0, 0.8919341564178467 
66.0, 0.8956310749053955 
67.0, 0.8993279933929443 
68.0, 0.9037660360336304 
69.0, 0.9091410636901855 
70.0, 0.9124951958656311 
71.0, 0.9158483147621155 
72.0, 0.919202446937561 
73.0, 0.9225556254386902 
74.0, 0.9259088039398193 
75.0, 0.9292629361152649 
76.0, 0.9326160550117493 
77.0, 0.9359702467918396 
78.0, 0.939323365688324 
79.0, 0.9427838325500488 
80.0, 0.9462482333183289 
81.0, 0.9497136473655701 
82.0, 0.9529018998146057 
83.0, 0.9557433724403381 
84.0, 0.9585848450660706 
85.0, 0.9614253640174866 
86.0, 0.964266836643219 
87.0, 0.9671083092689514 
88.0, 0.9699488282203674 
89.0, 0.9727892875671387 
90.0, 0.9756277799606323 
91.0, 0.9784653186798096 
92.0, 0.9813038110733032 
93.0, 0.9841423034667969 
94.0, 0.9869808554649353 
95.0, 0.989819347858429 
96.0, 0.9926578402519226 
97.0, 0.9947869777679443 
98.0, 0.9960318803787231 
99.0, 0.9972757697105408 
100.0, 0.2012442567035288 
