Time(Seconds), Inputs 
0.0, 0.04310711473226547 
1.0, 0.32782092690467834 
2.0, 0.35953229665756226 
3.0, 0.381972074508667 
4.0, 0.4030924439430237 
5.0, 0.4212809205055237 
6.0, 0.43947041034698486 
7.0, 0.4547061324119568 
8.0, 0.4698176681995392 
9.0, 0.48447614908218384 
10.0, 0.49814608693122864 
11.0, 0.5121339559555054 
12.0, 0.526033341884613 
13.0, 0.5368170738220215 
14.0, 0.5475998520851135 
15.0, 0.5583825707435608 
16.0, 0.5691384673118591 
17.0, 0.5794721841812134 
18.0, 0.5898067951202393 
19.0, 0.6001405119895935 
20.0, 0.6104751229286194 
21.0, 0.6188127994537354 
22.0, 0.6277595162391663 
23.0, 0.636705219745636 
24.0, 0.6456519365310669 
25.0, 0.6545529365539551 
26.0, 0.6627863049507141 
27.0, 0.671018660068512 
28.0, 0.6792510151863098 
29.0, 0.6874833703041077 
30.0, 0.6957157254219055 
31.0, 0.703322172164917 
32.0, 0.710782527923584 
33.0, 0.718181312084198 
34.0, 0.7255791425704956 
35.0, 0.7329779267311096 
36.0, 0.7402256727218628 
37.0, 0.7462504506111145 
38.0, 0.7522761821746826 
39.0, 0.7583009004592896 
40.0, 0.7643266320228577 
41.0, 0.7703514099121094 
42.0, 0.7763771414756775 
43.0, 0.7834212183952332 
44.0, 0.7888349294662476 
45.0, 0.7942476868629456 
46.0, 0.7996603846549988 
47.0, 0.8050731420516968 
48.0, 0.8104868531227112 
49.0, 0.8158996105194092 
50.0, 0.8213123083114624 
51.0, 0.8263813257217407 
52.0, 0.8306524753570557 
53.0, 0.8349226713180542 
54.0, 0.8392504453659058 
55.0, 0.8442012071609497 
56.0, 0.8491519093513489 
57.0, 0.8541026711463928 
58.0, 0.8590534329414368 
59.0, 0.8640041351318359 
60.0, 0.8686866164207458 
61.0, 0.8724262714385986 
62.0, 0.8761668801307678 
63.0, 0.8799065351486206 
64.0, 0.8836471438407898 
65.0, 0.8873867988586426 
66.0, 0.8917911052703857 
67.0, 0.8962579965591431 
68.0, 0.9007248878479004 
69.0, 0.9051917791366577 
70.0, 0.909658670425415 
71.0, 0.9133734703063965 
72.0, 0.9168806076049805 
73.0, 0.9203877449035645 
74.0, 0.9238948822021484 
75.0, 0.9274020195007324 
76.0, 0.9309101700782776 
77.0, 0.9340735673904419 
78.0, 0.937080979347229 
79.0, 0.9400883913040161 
80.0, 0.9430967569351196 
81.0, 0.9461041688919067 
82.0, 0.9491115808486938 
83.0, 0.952118992805481 
84.0, 0.9549068212509155 
85.0, 0.9575327038764954 
86.0, 0.9601585865020752 
87.0, 0.962784469127655 
88.0, 0.9654620289802551 
89.0, 0.9681892991065979 
90.0, 0.9709154963493347 
91.0, 0.9736427664756775 
92.0, 0.9763699769973755 
93.0, 0.9790971875190735 
94.0, 0.9818234443664551 
95.0, 0.9845506548881531 
96.0, 0.9872779250144958 
97.0, 0.9900041222572327 
98.0, 0.9927313327789307 
99.0, 0.9961530566215515 
100.0, 0.1883588330728712 
