Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6534502506256104
1.0, 1.6534502506256104
2.0, 1.6534502506256104
3.0, 1.6534502506256104
4.0, 1.6534502506256104
5.0, 1.6534502506256104
6.0, 1.6534502506256104
7.0, 1.6534502506256104
8.0, 1.6534502506256104
9.0, 1.6534502506256104
10.0, 1.6534502506256104
11.0, 1.6534502506256104
12.0, 1.6534502506256104
13.0, 1.6534502506256104
14.0, 1.6534502506256104
15.0, 1.6534502506256104
16.0, 1.6534502506256104
17.0, 1.6534502506256104
18.0, 1.6534502506256104
19.0, 1.6534502506256104
20.0, 1.6534502506256104
21.0, 1.6534502506256104
22.0, 1.6534502506256104
23.0, 1.6534502506256104
24.0, 1.6534502506256104
25.0, 1.6534502506256104
26.0, 1.6534502506256104
27.0, 1.6534502506256104
28.0, 1.6534502506256104
29.0, 1.6534502506256104
30.0, 1.6534502506256104
31.0, 1.6534502506256104
32.0, 1.6534502506256104
33.0, 1.6534502506256104
34.0, 1.6534502506256104
35.0, 1.6534502506256104
36.0, 1.6534502506256104
37.0, 1.6534502506256104
38.0, 1.6534502506256104
39.0, 1.6534502506256104
40.0, 1.6534502506256104
41.0, 1.6534502506256104
42.0, 1.6534502506256104
43.0, 1.6534502506256104
44.0, 1.6534502506256104
45.0, 1.6534502506256104
46.0, 1.6534502506256104
47.0, 1.6534502506256104
48.0, 1.6534502506256104
49.0, 1.6534502506256104
50.0, 1.6534502506256104
51.0, 1.6534502506256104
52.0, 1.6534502506256104
53.0, 1.6534502506256104
54.0, 1.6534502506256104
55.0, 1.6534502506256104
56.0, 1.6534502506256104
57.0, 1.6534502506256104
58.0, 1.6534502506256104
59.0, 1.6534502506256104
60.0, 1.6534502506256104
61.0, 1.6534502506256104
62.0, 1.6534502506256104
63.0, 1.6534502506256104
64.0, 1.6534502506256104
65.0, 1.6534502506256104
66.0, 1.6534502506256104
67.0, 1.6534502506256104
68.0, 1.6534502506256104
69.0, 1.6534502506256104
70.0, 1.6534502506256104
71.0, 1.6534502506256104
72.0, 1.6534502506256104
73.0, 1.6534502506256104
74.0, 1.6534502506256104
75.0, 1.6534502506256104
76.0, 1.6534502506256104
77.0, 1.6534502506256104
78.0, 1.6534502506256104
79.0, 1.6534502506256104
80.0, 1.6534502506256104
81.0, 1.6534502506256104
82.0, 1.6534502506256104
83.0, 1.6534502506256104
84.0, 1.6534502506256104
85.0, 1.6534502506256104
86.0, 1.6534502506256104
87.0, 1.6534502506256104
88.0, 1.6534502506256104
89.0, 1.6534502506256104
90.0, 1.6534502506256104
91.0, 1.6534502506256104
92.0, 1.6534502506256104
93.0, 1.6534502506256104
94.0, 1.6534502506256104
95.0, 1.6534502506256104
96.0, 1.6534502506256104
97.0, 1.6534502506256104
98.0, 1.6534502506256104
99.0, 1.6534502506256104
100.0, 1.6534502506256104
