Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6490219831466675
1.0, 1.6490219831466675
2.0, 1.6490219831466675
3.0, 1.6490219831466675
4.0, 1.6490219831466675
5.0, 1.6490219831466675
6.0, 1.6490219831466675
7.0, 1.6490219831466675
8.0, 1.6490219831466675
9.0, 1.6490219831466675
10.0, 1.6490219831466675
11.0, 1.6490219831466675
12.0, 1.6490219831466675
13.0, 1.6490219831466675
14.0, 1.6490219831466675
15.0, 1.6490219831466675
16.0, 1.6490219831466675
17.0, 1.6490219831466675
18.0, 1.6490219831466675
19.0, 1.6490219831466675
20.0, 1.6490219831466675
21.0, 1.6490219831466675
22.0, 1.6490219831466675
23.0, 1.6490219831466675
24.0, 1.6490219831466675
25.0, 1.6490219831466675
26.0, 1.6490219831466675
27.0, 1.6490219831466675
28.0, 1.6490219831466675
29.0, 1.6490219831466675
30.0, 1.6490219831466675
31.0, 1.6490219831466675
32.0, 1.6490219831466675
33.0, 1.6490219831466675
34.0, 1.6490219831466675
35.0, 1.6490219831466675
36.0, 1.6490219831466675
37.0, 1.6490219831466675
38.0, 1.6490219831466675
39.0, 1.6490219831466675
40.0, 1.6490219831466675
41.0, 1.6490219831466675
42.0, 1.6490219831466675
43.0, 1.6490219831466675
44.0, 1.6490219831466675
45.0, 1.6490219831466675
46.0, 1.6490219831466675
47.0, 1.6490219831466675
48.0, 1.6490219831466675
49.0, 1.6490219831466675
50.0, 1.6490219831466675
51.0, 1.6490219831466675
52.0, 1.6490219831466675
53.0, 1.6490219831466675
54.0, 1.6490219831466675
55.0, 1.6490219831466675
56.0, 1.6490219831466675
57.0, 1.6490219831466675
58.0, 1.6490219831466675
59.0, 1.6490219831466675
60.0, 1.6490219831466675
61.0, 1.6490219831466675
62.0, 1.6490219831466675
63.0, 1.6490219831466675
64.0, 1.6490219831466675
65.0, 1.6490219831466675
66.0, 1.6490219831466675
67.0, 1.6490219831466675
68.0, 1.6490219831466675
69.0, 1.6490219831466675
70.0, 1.6490219831466675
71.0, 1.6490219831466675
72.0, 1.6490219831466675
73.0, 1.6490219831466675
74.0, 1.6490219831466675
75.0, 1.6490219831466675
76.0, 1.6490219831466675
77.0, 1.6490219831466675
78.0, 1.6490219831466675
79.0, 1.6490219831466675
80.0, 1.6490219831466675
81.0, 1.6490219831466675
82.0, 1.6490219831466675
83.0, 1.6490219831466675
84.0, 1.6490219831466675
85.0, 1.6490219831466675
86.0, 1.6490219831466675
87.0, 1.6490219831466675
88.0, 1.6490219831466675
89.0, 1.6490219831466675
90.0, 1.6490219831466675
91.0, 1.6490219831466675
92.0, 1.6490219831466675
93.0, 1.6490219831466675
94.0, 1.6490219831466675
95.0, 1.6490219831466675
96.0, 1.6490219831466675
97.0, 1.6490219831466675
98.0, 1.6490219831466675
99.0, 1.6490219831466675
100.0, 1.6490219831466675
