Time(Seconds), Inputs 
0.0, 0.15481850504875183
1.0, 0.23476512730121613
2.0, 0.2807914614677429
3.0, 0.3196414113044739
4.0, 0.35262665152549744
5.0, 0.38217970728874207
6.0, 0.4090617895126343
7.0, 0.4359935224056244
8.0, 0.4590320289134979
9.0, 0.48068928718566895
10.0, 0.5018288493156433
11.0, 0.5209642052650452
12.0, 0.5396483540534973
13.0, 0.5563799738883972
14.0, 0.5731105804443359
15.0, 0.5889587998390198
16.0, 0.6027580499649048
17.0, 0.6165573000907898
18.0, 0.6297166347503662
19.0, 0.6416060328483582
20.0, 0.6531893610954285
21.0, 0.6647726893424988
22.0, 0.6742563843727112
23.0, 0.683488667011261
24.0, 0.6926425099372864
25.0, 0.701796293258667
26.0, 0.7106937170028687
27.0, 0.7180389761924744
28.0, 0.7247731685638428
29.0, 0.73150634765625
30.0, 0.7382405400276184
31.0, 0.7461979389190674
32.0, 0.7526081800460815
33.0, 0.7571473121643066
34.0, 0.7616854310035706
35.0, 0.7666280269622803
36.0, 0.7718915343284607
37.0, 0.7771550416946411
38.0, 0.7824186086654663
39.0, 0.7891587615013123
40.0, 0.7947829961776733
41.0, 0.7987040281295776
42.0, 0.8026251196861267
43.0, 0.8064577579498291
44.0, 0.8101999163627625
45.0, 0.8139431476593018
46.0, 0.8176853656768799
47.0, 0.8214483857154846
48.0, 0.8252333402633667
49.0, 0.8290192484855652
50.0, 0.8328052163124084
51.0, 0.8349843621253967
52.0, 0.8387315273284912
53.0, 0.8424796462059021
54.0, 0.8462268710136414
55.0, 0.8496828675270081
56.0, 0.8526818156242371
57.0, 0.8556807041168213
58.0, 0.8586796522140503
59.0, 0.8616805672645569
60.0, 0.8646864295005798
61.0, 0.8676923513412476
62.0, 0.8706982135772705
63.0, 0.8748379349708557
64.0, 0.8792726993560791
65.0, 0.8824306130409241
66.0, 0.885588526725769
67.0, 0.8888061046600342
68.0, 0.8921855688095093
69.0, 0.8955661058425903
70.0, 0.8989456295967102
71.0, 0.9021482467651367
72.0, 0.9047775268554688
73.0, 0.9074057936668396
74.0, 0.9100350737571716
75.0, 0.913159191608429
76.0, 0.9182260036468506
77.0, 0.9213988184928894
78.0, 0.9237906336784363
79.0, 0.9264208674430847
80.0, 0.9301650524139404
81.0, 0.9339082837104797
82.0, 0.9376524686813354
83.0, 0.94120192527771
84.0, 0.9434525966644287
85.0, 0.9457022547721863
86.0, 0.9479529857635498
87.0, 0.9503834843635559
88.0, 0.9545828104019165
89.0, 0.9587820768356323
90.0, 0.9623842239379883
91.0, 0.96380615234375
92.0, 0.9671965837478638
93.0, 0.9705870151519775
94.0, 0.9739775061607361
95.0, 0.9773679375648499
96.0, 0.9807484149932861
97.0, 0.9841289520263672
98.0, 0.9875094294548035
99.0, 0.9908909201622009
100.0, 0.5295080396685348
