Time(Seconds), Inputs 
0.0, 0.003267707535997033 
1.0, 0.26480650901794434 
2.0, 0.3069101870059967 
3.0, 0.34081724286079407 
4.0, 0.36981329321861267 
5.0, 0.39738860726356506 
6.0, 0.42124319076538086 
7.0, 0.44343557953834534 
8.0, 0.46458277106285095 
9.0, 0.4840032458305359 
10.0, 0.5025702714920044 
11.0, 0.5201179385185242 
12.0, 0.5376655459403992 
13.0, 0.5538381934165955 
14.0, 0.5693839192390442 
15.0, 0.5849305987358093 
16.0, 0.5967168211936951 
17.0, 0.6103191375732422 
18.0, 0.6239215135574341 
19.0, 0.6353689432144165 
20.0, 0.6455128192901611 
21.0, 0.6574490666389465 
22.0, 0.6703181862831116 
23.0, 0.6804938912391663 
24.0, 0.6902682185173035 
25.0, 0.7000415325164795 
26.0, 0.7092594504356384 
27.0, 0.7174649834632874 
28.0, 0.7251846790313721 
29.0, 0.7329034209251404 
30.0, 0.7406221032142639 
31.0, 0.748285174369812 
32.0, 0.7556462287902832 
33.0, 0.7621269822120667 
34.0, 0.7682232856750488 
35.0, 0.7743195295333862 
36.0, 0.7804158329963684 
37.0, 0.7864305973052979 
38.0, 0.7924394607543945 
39.0, 0.79844731092453 
40.0, 0.80397629737854 
41.0, 0.8086110949516296 
42.0, 0.8130680322647095 
43.0, 0.8174455165863037 
44.0, 0.821823000907898 
45.0, 0.8262004852294922 
46.0, 0.8305779695510864 
47.0, 0.8349623680114746 
48.0, 0.8393537998199463 
49.0, 0.8437461256980896 
50.0, 0.8473297953605652 
51.0, 0.8504683375358582 
52.0, 0.8536813855171204 
53.0, 0.8571965098381042 
54.0, 0.8607115745544434 
55.0, 0.8642256855964661 
56.0, 0.86774080991745 
57.0, 0.8712558746337891 
58.0, 0.87510085105896 
59.0, 0.8789576888084412 
60.0, 0.8828145861625671 
61.0, 0.8866714239120483 
62.0, 0.889273464679718 
63.0, 0.8920503854751587 
64.0, 0.8952704071998596 
65.0, 0.8984904289245605 
66.0, 0.9017104506492615 
67.0, 0.9049304723739624 
68.0, 0.9081504940986633 
69.0, 0.9113715291023254 
70.0, 0.9145925045013428 
71.0, 0.9178135395050049 
72.0, 0.9210345149040222 
73.0, 0.9243181347846985 
74.0, 0.9278173446655273 
75.0, 0.9312668442726135 
76.0, 0.9332846999168396 
77.0, 0.9353035688400269 
78.0, 0.9373223781585693 
79.0, 0.940235435962677 
80.0, 0.943153440952301 
81.0, 0.9460704326629639 
82.0, 0.9489883780479431 
83.0, 0.9519063830375671 
84.0, 0.9546157121658325 
85.0, 0.9572515487670898 
86.0, 0.9598873853683472 
87.0, 0.9625232219696045 
88.0, 0.9651580452919006 
89.0, 0.969136118888855 
90.0, 0.9742627143859863 
91.0, 0.9762805700302124 
92.0, 0.9782993793487549 
93.0, 0.980317234992981 
94.0, 0.9824175834655762 
95.0, 0.9847503900527954 
96.0, 0.987084150314331 
97.0, 0.9894169569015503 
98.0, 0.9917497634887695 
99.0, 0.9940835237503052 
100.0, 0.4020392694569471 
