Time(Seconds), Inputs 
0.0, 0.2743294835090637 
1.0, 0.3249714970588684 
2.0, 0.35354429483413696 
3.0, 0.37575557827949524 
4.0, 0.39541348814964294 
5.0, 0.4139178991317749 
6.0, 0.43139901757240295 
7.0, 0.44887909293174744 
8.0, 0.46182772517204285 
9.0, 0.47575101256370544 
10.0, 0.48967427015304565 
11.0, 0.5017138123512268 
12.0, 0.5133659243583679 
13.0, 0.5250169634819031 
14.0, 0.5366571545600891 
15.0, 0.5474001169204712 
16.0, 0.5581441521644592 
17.0, 0.5688871145248413 
18.0, 0.5796132683753967 
19.0, 0.5893189907073975 
20.0, 0.5990257263183594 
21.0, 0.6090971231460571 
22.0, 0.6192559003829956 
23.0, 0.6280357241630554 
24.0, 0.6362025141716003 
25.0, 0.6443693041801453 
26.0, 0.6525360941886902 
27.0, 0.6607028841972351 
28.0, 0.6687256097793579 
29.0, 0.676559567451477 
30.0, 0.6843934655189514 
31.0, 0.6922274231910706 
32.0, 0.7000613808631897 
33.0, 0.70789635181427 
34.0, 0.7144277691841125 
35.0, 0.7215145826339722 
36.0, 0.728602409362793 
37.0, 0.7356892228126526 
38.0, 0.7427770495414734 
39.0, 0.749863862991333 
40.0, 0.7564917206764221 
41.0, 0.7630141973495483 
42.0, 0.7695366740226746 
43.0, 0.7760592103004456 
44.0, 0.782582700252533 
45.0, 0.7891051769256592 
46.0, 0.7945924401283264 
47.0, 0.7983906865119934 
48.0, 0.80394446849823 
49.0, 0.8094983100891113 
50.0, 0.8150520920753479 
51.0, 0.8206059336662292 
52.0, 0.8261597156524658 
53.0, 0.8317145705223083 
54.0, 0.8372306227684021 
55.0, 0.8418633937835693 
56.0, 0.8464972376823425 
57.0, 0.8511300086975098 
58.0, 0.8557628393173218 
59.0, 0.860396683216095 
60.0, 0.8650532960891724 
61.0, 0.8697437644004822 
62.0, 0.8744351863861084 
63.0, 0.8791255950927734 
64.0, 0.883124589920044 
65.0, 0.8869705200195312 
66.0, 0.8908174633979797 
67.0, 0.8946643471717834 
68.0, 0.8985102772712708 
69.0, 0.9023572206497192 
70.0, 0.9062031507492065 
71.0, 0.910050094127655 
72.0, 0.9138960242271423 
73.0, 0.9177727699279785 
74.0, 0.9217369556427002 
75.0, 0.9251506924629211 
76.0, 0.9283349514007568 
77.0, 0.9315192103385925 
78.0, 0.9347034692764282 
79.0, 0.9378877282142639 
80.0, 0.9410719871520996 
81.0, 0.9442562460899353 
82.0, 0.947440505027771 
83.0, 0.9506247043609619 
84.0, 0.9538089632987976 
85.0, 0.9569942355155945 
86.0, 0.9603304862976074 
87.0, 0.9645380973815918 
88.0, 0.9676498174667358 
89.0, 0.9702727198600769 
90.0, 0.972895622253418 
91.0, 0.975518524646759 
92.0, 0.9781414270401001 
93.0, 0.9807643294334412 
94.0, 0.9833872318267822 
95.0, 0.9860101342201233 
96.0, 0.988632082939148 
97.0, 0.991254985332489 
98.0, 0.9938778877258301 
99.0, 0.9965007901191711 
100.0, 0.1605078372842671 
