Time(Seconds), Inputs 
0.0, 0.19708280265331268 
1.0, 0.2649773955345154 
2.0, 0.3055013418197632 
3.0, 0.3390139937400818 
4.0, 0.37023356556892395 
5.0, 0.3937652111053467 
6.0, 0.41734158992767334 
7.0, 0.4411246180534363 
8.0, 0.4634849429130554 
9.0, 0.483196496963501 
10.0, 0.5024083256721497 
11.0, 0.5195317268371582 
12.0, 0.5366551280021667 
13.0, 0.5535838603973389 
14.0, 0.5685582756996155 
15.0, 0.5835326910018921 
16.0, 0.5970088839530945 
17.0, 0.6101840138435364 
18.0, 0.6242921352386475 
19.0, 0.6369138956069946 
20.0, 0.6485361456871033 
21.0, 0.6601583957672119 
22.0, 0.6717309951782227 
23.0, 0.6815391182899475 
24.0, 0.6913968324661255 
25.0, 0.7012556195259094 
26.0, 0.7111133933067322 
27.0, 0.7198216319084167 
28.0, 0.728013277053833 
29.0, 0.7360568642616272 
30.0, 0.7440179586410522 
31.0, 0.7519791126251221 
32.0, 0.7593282461166382 
33.0, 0.7656987309455872 
34.0, 0.77208411693573 
35.0, 0.7785152196884155 
36.0, 0.7849453091621399 
37.0, 0.7913764119148254 
38.0, 0.797807514667511 
39.0, 0.8031169176101685 
40.0, 0.807910680770874 
41.0, 0.8126806020736694 
42.0, 0.8174504637718201 
43.0, 0.8222203850746155 
44.0, 0.8269903063774109 
45.0, 0.8318019509315491 
46.0, 0.8366931080818176 
47.0, 0.8415842652320862 
48.0, 0.8453904390335083 
49.0, 0.8490128517150879 
50.0, 0.8526342511177063 
51.0, 0.8562834858894348 
52.0, 0.8599366545677185 
53.0, 0.8635888695716858 
54.0, 0.8672420382499695 
55.0, 0.8708942532539368 
56.0, 0.8747997879981995 
57.0, 0.8789825439453125 
58.0, 0.8831652998924255 
59.0, 0.8866962790489197 
60.0, 0.889716625213623 
61.0, 0.8927409052848816 
62.0, 0.8958417177200317 
63.0, 0.8989434838294983 
64.0, 0.9020442962646484 
65.0, 0.9051450490951538 
66.0, 0.9082468748092651 
67.0, 0.910984992980957 
68.0, 0.9135056138038635 
69.0, 0.9160261750221252 
70.0, 0.918546736240387 
71.0, 0.9210672974586487 
72.0, 0.9238154292106628 
73.0, 0.9276077151298523 
74.0, 0.9305187463760376 
75.0, 0.9334059357643127 
76.0, 0.9362921118736267 
77.0, 0.9391793012619019 
78.0, 0.9420078992843628 
79.0, 0.9448185563087463 
80.0, 0.9476282596588135 
81.0, 0.9504379630088806 
82.0, 0.9532486200332642 
83.0, 0.955967903137207 
84.0, 0.9584934711456299 
85.0, 0.9610180258750916 
86.0, 0.9635435342788696 
87.0, 0.9660691022872925 
88.0, 0.9685936570167542 
89.0, 0.9717878103256226 
90.0, 0.9738335013389587 
91.0, 0.9758791923522949 
92.0, 0.9779248237609863 
93.0, 0.9799715280532837 
94.0, 0.9824811816215515 
95.0, 0.9855601191520691 
96.0, 0.9886390566825867 
97.0, 0.9917189478874207 
98.0, 0.9947978854179382 
99.0, 0.9978768229484558 
100.0, 0.3878806331146019 
