Time(Seconds), Inputs 
0.0, 0.04464509338140488 
1.0, 0.1933898776769638 
2.0, 0.24846003949642181 
3.0, 0.29478517174720764 
4.0, 0.3330130875110626 
5.0, 0.3699533939361572 
6.0, 0.40073779225349426 
7.0, 0.42597535252571106 
8.0, 0.45053529739379883 
9.0, 0.4704565107822418 
10.0, 0.4920855760574341 
11.0, 0.5087916851043701 
12.0, 0.5278217196464539 
13.0, 0.5425596833229065 
14.0, 0.5572976469993591 
15.0, 0.5702413320541382 
16.0, 0.5807250142097473 
17.0, 0.5912553668022156 
18.0, 0.6019198894500732 
19.0, 0.6113325357437134 
20.0, 0.6183309555053711 
21.0, 0.6275151371955872 
22.0, 0.6360236406326294 
23.0, 0.6427468657493591 
24.0, 0.6494700312614441 
25.0, 0.656705915927887 
26.0, 0.6613327264785767 
27.0, 0.6663838624954224 
28.0, 0.6725109219551086 
29.0, 0.6786389946937561 
30.0, 0.6842593550682068 
31.0, 0.6897495985031128 
32.0, 0.6971017122268677 
33.0, 0.7017514109611511 
34.0, 0.706402063369751 
35.0, 0.711248517036438 
36.0, 0.7161416411399841 
37.0, 0.7210337519645691 
38.0, 0.7259199023246765 
39.0, 0.7308050990104675 
40.0, 0.7360449433326721 
41.0, 0.7409728169441223 
42.0, 0.7452767491340637 
43.0, 0.7495518922805786 
44.0, 0.7538270354270935 
45.0, 0.7591235637664795 
46.0, 0.7646207213401794 
47.0, 0.7696986198425293 
48.0, 0.7739737629890442 
49.0, 0.7782479524612427 
50.0, 0.7836179733276367 
51.0, 0.7872334122657776 
52.0, 0.7910842895507812 
53.0, 0.7953613996505737 
54.0, 0.799638569355011 
55.0, 0.8039265871047974 
56.0, 0.8082156777381897 
57.0, 0.8122702240943909 
58.0, 0.8159363865852356 
59.0, 0.8196024894714355 
60.0, 0.8269545435905457 
61.0, 0.8311512470245361 
62.0, 0.8349137306213379 
63.0, 0.8379747271537781 
64.0, 0.8410348296165466 
65.0, 0.8451827764511108 
66.0, 0.8494599461555481 
67.0, 0.8537360429763794 
68.0, 0.8580121994018555 
69.0, 0.8622873425483704 
70.0, 0.8699682950973511 
71.0, 0.8740149140357971 
72.0, 0.8776552081108093 
73.0, 0.8807132840156555 
74.0, 0.8837713599205017 
75.0, 0.8885243535041809 
76.0, 0.8934234380722046 
77.0, 0.8990249633789062 
78.0, 0.9055484533309937 
79.0, 0.9086382985115051 
80.0, 0.9118155837059021 
81.0, 0.9154866933822632 
82.0, 0.9194270372390747 
83.0, 0.9237041473388672 
84.0, 0.9279803037643433 
85.0, 0.932266354560852 
86.0, 0.9365524053573608 
87.0, 0.9414346218109131 
88.0, 0.9470072984695435 
89.0, 0.9525631070137024 
90.0, 0.9555148482322693 
91.0, 0.9585719704627991 
92.0, 0.9622052907943726 
93.0, 0.9664784073829651 
94.0, 0.9707505702972412 
95.0, 0.9756247997283936 
96.0, 0.9805119633674622 
97.0, 0.9862039089202881 
98.0, 0.9927502274513245 
99.0, 0.9967402219772339 
100.0, 0.8455920864932996 
