Time(Seconds), Inputs 
0.0, 0.1091676652431488 
1.0, 0.2618497908115387 
2.0, 0.30294302105903625 
3.0, 0.33722564578056335 
4.0, 0.3677944540977478 
5.0, 0.3948233425617218 
6.0, 0.4205864667892456 
7.0, 0.4433531165122986 
8.0, 0.4634491801261902 
9.0, 0.4822884202003479 
10.0, 0.5006567239761353 
11.0, 0.5184130072593689 
12.0, 0.5399685502052307 
13.0, 0.5556464195251465 
14.0, 0.5713242292404175 
15.0, 0.5857582092285156 
16.0, 0.5993704795837402 
17.0, 0.6133553981781006 
18.0, 0.6262463927268982 
19.0, 0.6380772590637207 
20.0, 0.6499091982841492 
21.0, 0.6617401242256165 
22.0, 0.6722068786621094 
23.0, 0.6822961568832397 
24.0, 0.6923854351043701 
25.0, 0.7024756669998169 
26.0, 0.7105003595352173 
27.0, 0.7183492183685303 
28.0, 0.7267127633094788 
29.0, 0.7350772619247437 
30.0, 0.7434417605400085 
31.0, 0.748751163482666 
32.0, 0.7527759075164795 
33.0, 0.7594802379608154 
34.0, 0.7661845684051514 
35.0, 0.7728878855705261 
36.0, 0.7795921564102173 
37.0, 0.7862945199012756 
38.0, 0.7915035486221313 
39.0, 0.7956793308258057 
40.0, 0.7998541593551636 
41.0, 0.8040299415588379 
42.0, 0.8082057237625122 
43.0, 0.8130760192871094 
44.0, 0.8180475831031799 
45.0, 0.8230192065238953 
46.0, 0.8279898166656494 
47.0, 0.831394612789154 
48.0, 0.834339439868927 
49.0, 0.8384208679199219 
50.0, 0.8425012826919556 
51.0, 0.8465826511383057 
52.0, 0.8506630659103394 
53.0, 0.8544355034828186 
54.0, 0.8579416275024414 
55.0, 0.8614488244056702 
56.0, 0.864954948425293 
57.0, 0.868462085723877 
58.0, 0.8717755079269409 
59.0, 0.874732255935669 
60.0, 0.8776422739028931 
61.0, 0.8805513381958008 
62.0, 0.8834613561630249 
63.0, 0.886313796043396 
64.0, 0.8889366984367371 
65.0, 0.8915596008300781 
66.0, 0.8941835165023804 
67.0, 0.8968064188957214 
68.0, 0.8994472026824951 
69.0, 0.9032047390937805 
70.0, 0.9069622159004211 
71.0, 0.9107197523117065 
72.0, 0.9144762754440308 
73.0, 0.9172531962394714 
74.0, 0.9195591807365417 
75.0, 0.921894907951355 
76.0, 0.9242297410964966 
77.0, 0.9265645146369934 
78.0, 0.9289003014564514 
79.0, 0.9316374659538269 
80.0, 0.9345494508743286 
81.0, 0.9374604821205139 
82.0, 0.9403725266456604 
83.0, 0.9432845711708069 
84.0, 0.9462631344795227 
85.0, 0.9493073225021362 
86.0, 0.9523504972457886 
87.0, 0.9553946256637573 
88.0, 0.9583136439323425 
89.0, 0.9593558311462402 
90.0, 0.9622708559036255 
91.0, 0.965185821056366 
92.0, 0.9681008458137512 
93.0, 0.9710158705711365 
94.0, 0.9738295078277588 
95.0, 0.976166307926178 
96.0, 0.978502094745636 
97.0, 0.980837881565094 
98.0, 0.9831746220588684 
99.0, 0.9855104088783264 
100.0, 0.40774104812233064 
