Time(Seconds), Inputs 
0.0, 0.08004343509674072 
1.0, 0.2623783349990845 
2.0, 0.30373188853263855 
3.0, 0.33844369649887085 
4.0, 0.3681729733943939 
5.0, 0.3947080969810486 
6.0, 0.41960784792900085 
7.0, 0.4427967369556427 
8.0, 0.4620194733142853 
9.0, 0.48297393321990967 
10.0, 0.5024798512458801 
11.0, 0.5203672647476196 
12.0, 0.5378782153129578 
13.0, 0.5528764724731445 
14.0, 0.5689675807952881 
15.0, 0.5844795107841492 
16.0, 0.599020779132843 
17.0, 0.6135630011558533 
18.0, 0.6255667805671692 
19.0, 0.6374354958534241 
20.0, 0.649803876876831 
21.0, 0.662172257900238 
22.0, 0.6719376444816589 
23.0, 0.681370198726654 
24.0, 0.6913988590240479 
25.0, 0.7015835046768188 
26.0, 0.7106305360794067 
27.0, 0.7187654972076416 
28.0, 0.7268995046615601 
29.0, 0.7352988123893738 
30.0, 0.7437865138053894 
31.0, 0.7510223388671875 
32.0, 0.7565632462501526 
33.0, 0.7621041536331177 
34.0, 0.7683891654014587 
35.0, 0.775020956993103 
36.0, 0.7816537618637085 
37.0, 0.7882865071296692 
38.0, 0.7921274900436401 
39.0, 0.7961344122886658 
40.0, 0.8015649914741516 
41.0, 0.8069956302642822 
42.0, 0.8124262094497681 
43.0, 0.8178568482398987 
44.0, 0.8229844570159912 
45.0, 0.8278993964195251 
46.0, 0.8328143954277039 
47.0, 0.8370130062103271 
48.0, 0.841039776802063 
49.0, 0.8448330760002136 
50.0, 0.8484286665916443 
51.0, 0.8520252108573914 
52.0, 0.8556217551231384 
53.0, 0.8592173457145691 
54.0, 0.8631387948989868 
55.0, 0.8674248456954956 
56.0, 0.8717109560966492 
57.0, 0.8759959936141968 
58.0, 0.8782016634941101 
59.0, 0.8806546330451965 
60.0, 0.8836521506309509 
61.0, 0.8866485953330994 
62.0, 0.889646053314209 
63.0, 0.8926435112953186 
64.0, 0.8958645462989807 
65.0, 0.8994789719581604 
66.0, 0.9030934572219849 
67.0, 0.9067068696022034 
68.0, 0.9103213548660278 
69.0, 0.9139427542686462 
70.0, 0.9175790548324585 
71.0, 0.9203132390975952 
72.0, 0.9225556254386902 
73.0, 0.924796998500824 
74.0, 0.9273146390914917 
75.0, 0.9306290149688721 
76.0, 0.9339434504508972 
77.0, 0.9372588396072388 
78.0, 0.9405732154846191 
79.0, 0.9436929225921631 
80.0, 0.9460992217063904 
81.0, 0.9485045671463013 
82.0, 0.9509108662605286 
83.0, 0.9533162117004395 
84.0, 0.9571641087532043 
85.0, 0.9628828763961792 
86.0, 0.9652295708656311 
87.0, 0.967576265335083 
88.0, 0.9699239730834961 
89.0, 0.9723044633865356 
90.0, 0.9750068783760071 
91.0, 0.9777092337608337 
92.0, 0.9804116487503052 
93.0, 0.9831140041351318 
94.0, 0.985807478427887 
95.0, 0.9882227182388306 
96.0, 0.990638017654419 
97.0, 0.9930532574653625 
98.0, 0.9954684972763062 
99.0, 0.9978837966918945 
100.0, 0.4171006519360072 
