Time(Seconds), Inputs 
0.0, 0.1830889880657196 
1.0, 0.2553868889808655 
2.0, 0.2967155873775482 
3.0, 0.3301835358142853 
4.0, 0.35986512899398804 
5.0, 0.3857206404209137 
6.0, 0.41044652462005615 
7.0, 0.43198320269584656 
8.0, 0.45333805680274963 
9.0, 0.4745090901851654 
10.0, 0.49259424209594727 
11.0, 0.5118041038513184 
12.0, 0.5305290818214417 
13.0, 0.5462913513183594 
14.0, 0.5620526671409607 
15.0, 0.5778378248214722 
16.0, 0.5921446084976196 
17.0, 0.6061791181564331 
18.0, 0.6190621852874756 
19.0, 0.6305513381958008 
20.0, 0.642040491104126 
21.0, 0.6553577184677124 
22.0, 0.6655393242835999 
23.0, 0.6753196120262146 
24.0, 0.6850998997688293 
25.0, 0.6948801875114441 
26.0, 0.7028492093086243 
27.0, 0.7104824781417847 
28.0, 0.7181167602539062 
29.0, 0.7257500290870667 
30.0, 0.7333842515945435 
31.0, 0.7431992888450623 
32.0, 0.7495022416114807 
33.0, 0.7558061480522156 
34.0, 0.7621101140975952 
35.0, 0.7684140205383301 
36.0, 0.7747378349304199 
37.0, 0.7813209295272827 
38.0, 0.7872532606124878 
39.0, 0.7923848032951355 
40.0, 0.7975153923034668 
41.0, 0.8026469349861145 
42.0, 0.8074595928192139 
43.0, 0.8122275471687317 
44.0, 0.8169954419136047 
45.0, 0.8217633962631226 
46.0, 0.8265313506126404 
47.0, 0.8302609920501709 
48.0, 0.8340840935707092 
49.0, 0.8379082083702087 
50.0, 0.8417322635650635 
51.0, 0.8455553650856018 
52.0, 0.8492433428764343 
53.0, 0.8527773022651672 
54.0, 0.8563112616539001 
55.0, 0.8598452210426331 
56.0, 0.8633782267570496 
57.0, 0.8707233667373657 
58.0, 0.8734624981880188 
59.0, 0.8762016892433167 
60.0, 0.8789408206939697 
61.0, 0.8816799521446228 
62.0, 0.8844698071479797 
63.0, 0.8880027532577515 
64.0, 0.891535758972168 
65.0, 0.8950687050819397 
66.0, 0.898600697517395 
67.0, 0.9021337032318115 
68.0, 0.9059557914733887 
69.0, 0.9098186492919922 
70.0, 0.91353839635849 
71.0, 0.9160668849945068 
72.0, 0.9185954332351685 
73.0, 0.9214001297950745 
74.0, 0.9243270754814148 
75.0, 0.9272550344467163 
76.0, 0.930182933807373 
77.0, 0.9331098794937134 
78.0, 0.9359036684036255 
79.0, 0.9385493993759155 
80.0, 0.9411951899528503 
81.0, 0.943839967250824 
82.0, 0.946485698223114 
83.0, 0.9496163129806519 
84.0, 0.9540166258811951 
85.0, 0.9574681520462036 
86.0, 0.9601119160652161 
87.0, 0.9627566933631897 
88.0, 0.9654232859611511 
89.0, 0.9683661460876465 
90.0, 0.9713099598884583 
91.0, 0.97425377368927 
92.0, 0.9771975874900818 
93.0, 0.9801414012908936 
94.0, 0.983080267906189 
95.0, 0.9860181212425232 
96.0, 0.9889559745788574 
97.0, 0.9918948411941528 
98.0, 0.9948326945304871 
99.0, 0.9988097548484802 
100.0, 0.4055416689732114 
