Time(Seconds), Inputs 
0.0, 0.17267782986164093 
1.0, 0.24376364052295685 
2.0, 0.2870674729347229 
3.0, 0.3215627074241638 
4.0, 0.35232722759246826 
5.0, 0.3807450532913208 
6.0, 0.4063810110092163 
7.0, 0.43115657567977905 
8.0, 0.45411795377731323 
9.0, 0.4735861122608185 
10.0, 0.49301451444625854 
11.0, 0.512442946434021 
12.0, 0.5300481915473938 
13.0, 0.5472312569618225 
14.0, 0.5629627108573914 
15.0, 0.5776093006134033 
16.0, 0.5922558903694153 
17.0, 0.6063231825828552 
18.0, 0.6187422871589661 
19.0, 0.630703330039978 
20.0, 0.6426425576210022 
21.0, 0.6532583832740784 
22.0, 0.6639149188995361 
23.0, 0.6747990250587463 
24.0, 0.685559868812561 
25.0, 0.6937435865402222 
26.0, 0.7019272446632385 
27.0, 0.7095088362693787 
28.0, 0.7167248129844666 
29.0, 0.7239407896995544 
30.0, 0.7310107350349426 
31.0, 0.7375699877738953 
32.0, 0.743594765663147 
33.0, 0.7496204972267151 
34.0, 0.755645215511322 
35.0, 0.7616709470748901 
36.0, 0.7680801749229431 
37.0, 0.7739300727844238 
38.0, 0.7784287333488464 
39.0, 0.782928466796875 
40.0, 0.7874221801757812 
41.0, 0.7914488911628723 
42.0, 0.7954756617546082 
43.0, 0.7995014190673828 
44.0, 0.8035281896591187 
45.0, 0.8086270093917847 
46.0, 0.8148981332778931 
47.0, 0.8178608417510986 
48.0, 0.820822536945343 
49.0, 0.8237851858139038 
50.0, 0.8277404308319092 
51.0, 0.8317691683769226 
52.0, 0.8357979655265808 
53.0, 0.8398267030715942 
54.0, 0.8437948226928711 
55.0, 0.8476666212081909 
56.0, 0.851538360118866 
57.0, 0.8554101586341858 
58.0, 0.8575472235679626 
59.0, 0.8603956699371338 
60.0, 0.8637527823448181 
61.0, 0.8671098947525024 
62.0, 0.8704670071601868 
63.0, 0.873925507068634 
64.0, 0.8776174187660217 
65.0, 0.8813104033470154 
66.0, 0.8850023150444031 
67.0, 0.8886942863464355 
68.0, 0.8926047682762146 
69.0, 0.8965848684310913 
70.0, 0.9003840684890747 
71.0, 0.9020264148712158 
72.0, 0.9039726853370667 
73.0, 0.9069979786872864 
74.0, 0.9100223183631897 
75.0, 0.9130476117134094 
76.0, 0.916071891784668 
77.0, 0.9193236827850342 
78.0, 0.9226818084716797 
79.0, 0.9260408878326416 
80.0, 0.9293990135192871 
81.0, 0.9328773617744446 
82.0, 0.9370958805084229 
83.0, 0.9413143992424011 
84.0, 0.9438985586166382 
85.0, 0.9454315900802612 
86.0, 0.9476749300956726 
87.0, 0.9503554701805115 
88.0, 0.9530360102653503 
89.0, 0.9557165503501892 
90.0, 0.9584428071975708 
91.0, 0.9618128538131714 
92.0, 0.9651838541030884 
93.0, 0.968553900718689 
94.0, 0.9719249606132507 
95.0, 0.9752264022827148 
96.0, 0.9784702658653259 
97.0, 0.981714129447937 
98.0, 0.9849570393562317 
99.0, 0.9856743216514587 
100.0, 0.4643692061369704 
