Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6679352521896362
1.0, 1.6679352521896362
2.0, 1.6679352521896362
3.0, 1.6679352521896362
4.0, 1.6679352521896362
5.0, 1.6679352521896362
6.0, 1.6679352521896362
7.0, 1.6679352521896362
8.0, 1.6679352521896362
9.0, 1.6679352521896362
10.0, 1.6679352521896362
11.0, 1.6679352521896362
12.0, 1.6679352521896362
13.0, 1.6679352521896362
14.0, 1.6679352521896362
15.0, 1.6679352521896362
16.0, 1.6679352521896362
17.0, 1.6679352521896362
18.0, 1.6679352521896362
19.0, 1.6679352521896362
20.0, 1.6679352521896362
21.0, 1.6679352521896362
22.0, 1.6679352521896362
23.0, 1.6679352521896362
24.0, 1.6679352521896362
25.0, 1.6679352521896362
26.0, 1.6679352521896362
27.0, 1.6679352521896362
28.0, 1.6679352521896362
29.0, 1.6679352521896362
30.0, 1.6679352521896362
31.0, 1.6679352521896362
32.0, 1.6679352521896362
33.0, 1.6679352521896362
34.0, 1.6679352521896362
35.0, 1.6679352521896362
36.0, 1.6679352521896362
37.0, 1.6679352521896362
38.0, 1.6679352521896362
39.0, 1.6679352521896362
40.0, 1.6679352521896362
41.0, 1.6679352521896362
42.0, 1.6679352521896362
43.0, 1.6679352521896362
44.0, 1.6679352521896362
45.0, 1.6679352521896362
46.0, 1.6679352521896362
47.0, 1.6679352521896362
48.0, 1.6679352521896362
49.0, 1.6679352521896362
50.0, 1.6679352521896362
51.0, 1.6679352521896362
52.0, 1.6679352521896362
53.0, 1.6679352521896362
54.0, 1.6679352521896362
55.0, 1.6679352521896362
56.0, 1.6679352521896362
57.0, 1.6679352521896362
58.0, 1.6679352521896362
59.0, 1.6679352521896362
60.0, 1.6679352521896362
61.0, 1.6679352521896362
62.0, 1.6679352521896362
63.0, 1.6679352521896362
64.0, 1.6679352521896362
65.0, 1.6679352521896362
66.0, 1.6679352521896362
67.0, 1.6679352521896362
68.0, 1.6679352521896362
69.0, 1.6679352521896362
70.0, 1.6679352521896362
71.0, 1.6679352521896362
72.0, 1.6679352521896362
73.0, 1.6679352521896362
74.0, 1.6679352521896362
75.0, 1.6679352521896362
76.0, 1.6679352521896362
77.0, 1.6679352521896362
78.0, 1.6679352521896362
79.0, 1.6679352521896362
80.0, 1.6679352521896362
81.0, 1.6679352521896362
82.0, 1.6679352521896362
83.0, 1.6679352521896362
84.0, 1.6679352521896362
85.0, 1.6679352521896362
86.0, 1.6679352521896362
87.0, 1.6679352521896362
88.0, 1.6679352521896362
89.0, 1.6679352521896362
90.0, 1.6679352521896362
91.0, 1.6679352521896362
92.0, 1.6679352521896362
93.0, 1.6679352521896362
94.0, 1.6679352521896362
95.0, 1.6679352521896362
96.0, 1.6679352521896362
97.0, 1.6679352521896362
98.0, 1.6679352521896362
99.0, 1.6679352521896362
100.0, 1.6679352521896362
