Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6922789812088013
1.0, 1.6922789812088013
2.0, 1.6922789812088013
3.0, 1.6922789812088013
4.0, 1.6922789812088013
5.0, 1.6922789812088013
6.0, 1.6922789812088013
7.0, 1.6922789812088013
8.0, 1.6922789812088013
9.0, 1.6922789812088013
10.0, 1.6922789812088013
11.0, 1.6922789812088013
12.0, 1.6922789812088013
13.0, 1.6922789812088013
14.0, 1.6922789812088013
15.0, 1.6922789812088013
16.0, 1.6922789812088013
17.0, 1.6922789812088013
18.0, 1.6922789812088013
19.0, 1.6922789812088013
20.0, 1.6922789812088013
21.0, 1.6922789812088013
22.0, 1.6922789812088013
23.0, 1.6922789812088013
24.0, 1.6922789812088013
25.0, 1.6922789812088013
26.0, 1.6922789812088013
27.0, 1.6922789812088013
28.0, 1.6922789812088013
29.0, 1.6922789812088013
30.0, 1.6922789812088013
31.0, 1.6922789812088013
32.0, 1.6922789812088013
33.0, 1.6922789812088013
34.0, 1.6922789812088013
35.0, 1.6922789812088013
36.0, 1.6922789812088013
37.0, 1.6922789812088013
38.0, 1.6922789812088013
39.0, 1.6922789812088013
40.0, 1.6922789812088013
41.0, 1.6922789812088013
42.0, 1.6922789812088013
43.0, 1.6922789812088013
44.0, 1.6922789812088013
45.0, 1.6922789812088013
46.0, 1.6922789812088013
47.0, 1.6922789812088013
48.0, 1.6922789812088013
49.0, 1.6922789812088013
50.0, 1.6922789812088013
51.0, 1.6922789812088013
52.0, 1.6922789812088013
53.0, 1.6922789812088013
54.0, 1.6922789812088013
55.0, 1.6922789812088013
56.0, 1.6922789812088013
57.0, 1.6922789812088013
58.0, 1.6922789812088013
59.0, 1.6922789812088013
60.0, 1.6922789812088013
61.0, 1.6922789812088013
62.0, 1.6922789812088013
63.0, 1.6922789812088013
64.0, 1.6922789812088013
65.0, 1.6922789812088013
66.0, 1.6922789812088013
67.0, 1.6922789812088013
68.0, 1.6922789812088013
69.0, 1.6922789812088013
70.0, 1.6922789812088013
71.0, 1.6922789812088013
72.0, 1.6922789812088013
73.0, 1.6922789812088013
74.0, 1.6922789812088013
75.0, 1.6922789812088013
76.0, 1.6922789812088013
77.0, 1.6922789812088013
78.0, 1.6922789812088013
79.0, 1.6922789812088013
80.0, 1.6922789812088013
81.0, 1.6922789812088013
82.0, 1.6922789812088013
83.0, 1.6922789812088013
84.0, 1.6922789812088013
85.0, 1.6922789812088013
86.0, 1.6922789812088013
87.0, 1.6922789812088013
88.0, 1.6922789812088013
89.0, 1.6922789812088013
90.0, 1.6922789812088013
91.0, 1.6922789812088013
92.0, 1.6922789812088013
93.0, 1.6922789812088013
94.0, 1.6922789812088013
95.0, 1.6922789812088013
96.0, 1.6922789812088013
97.0, 1.6922789812088013
98.0, 1.6922789812088013
99.0, 1.6922789812088013
100.0, 1.6922789812088013
