Time(Seconds), Inputs 
0.0, 0.19075901806354523 
1.0, 0.265948086977005 
2.0, 0.3080219328403473 
3.0, 0.34153953194618225 
4.0, 0.37253355979919434 
5.0, 0.4019021987915039 
6.0, 0.425920695066452 
7.0, 0.4493092894554138 
8.0, 0.4710734784603119 
9.0, 0.49233394861221313 
10.0, 0.5116222500801086 
11.0, 0.5308420062065125 
12.0, 0.5463976860046387 
13.0, 0.5648683309555054 
14.0, 0.581278383731842 
15.0, 0.5960600972175598 
16.0, 0.610842764377594 
17.0, 0.6214228272438049 
18.0, 0.6350827813148499 
19.0, 0.6487438082695007 
20.0, 0.6610545516014099 
21.0, 0.6708497405052185 
22.0, 0.682056725025177 
23.0, 0.6936044692993164 
24.0, 0.7043057680130005 
25.0, 0.7139787077903748 
26.0, 0.7236517071723938 
27.0, 0.7318949699401855 
28.0, 0.7400657534599304 
29.0, 0.7468405961990356 
30.0, 0.7531067728996277 
31.0, 0.7593749165534973 
32.0, 0.7656669020652771 
33.0, 0.7719588875770569 
34.0, 0.7782509326934814 
35.0, 0.7845429182052612 
36.0, 0.7886114120483398 
37.0, 0.793578028678894 
38.0, 0.7985436916351318 
39.0, 0.8035093545913696 
40.0, 0.8084749579429626 
41.0, 0.8132409453392029 
42.0, 0.8176153898239136 
43.0, 0.8219909071922302 
44.0, 0.8263664245605469 
45.0, 0.829738438129425 
46.0, 0.8333727717399597 
47.0, 0.8374153971672058 
48.0, 0.8414570689201355 
49.0, 0.8454996943473816 
50.0, 0.8495413661003113 
51.0, 0.8536953330039978 
52.0, 0.8579148054122925 
53.0, 0.8621353507041931 
54.0, 0.8663548231124878 
55.0, 0.8691685199737549 
56.0, 0.8712797164916992 
57.0, 0.8740735650062561 
58.0, 0.8768673539161682 
59.0, 0.8796601295471191 
60.0, 0.8824539184570312 
61.0, 0.8858060836791992 
62.0, 0.8892297744750977 
63.0, 0.8926524519920349 
64.0, 0.8960761427879333 
65.0, 0.8995078206062317 
66.0, 0.9031928181648254 
67.0, 0.9068777561187744 
68.0, 0.9105627536773682 
69.0, 0.912196159362793 
70.0, 0.9134767651557922 
71.0, 0.916265606880188 
72.0, 0.9190534353256226 
73.0, 0.9218422770500183 
74.0, 0.9246301054954529 
75.0, 0.9275153279304504 
76.0, 0.9306260347366333 
77.0, 0.9337367415428162 
78.0, 0.936848521232605 
79.0, 0.9399592280387878 
80.0, 0.9430123567581177 
81.0, 0.9459939002990723 
82.0, 0.9489744901657104 
83.0, 0.951956033706665 
84.0, 0.9544994831085205 
85.0, 0.9570727348327637 
86.0, 0.9601854085922241 
87.0, 0.9632971286773682 
88.0, 0.966408908367157 
89.0, 0.9695215821266174 
90.0, 0.9724107980728149 
91.0, 0.9752125144004822 
92.0, 0.9780142307281494 
93.0, 0.9808160066604614 
94.0, 0.9836177229881287 
95.0, 0.9867731928825378 
96.0, 0.9899852275848389 
97.0, 0.9931963086128235 
98.0, 0.9960874915122986 
99.0, 0.9960874915122986 
100.0, 0.4334160850625322 
