Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7379318475723267
1.0, 1.7379318475723267
2.0, 1.7379318475723267
3.0, 1.7379318475723267
4.0, 1.7379318475723267
5.0, 1.7379318475723267
6.0, 1.7379318475723267
7.0, 1.7379318475723267
8.0, 1.7379318475723267
9.0, 1.7379318475723267
10.0, 1.7379318475723267
11.0, 1.7379318475723267
12.0, 1.7379318475723267
13.0, 1.7379318475723267
14.0, 1.7379318475723267
15.0, 1.7379318475723267
16.0, 1.7379318475723267
17.0, 1.7379318475723267
18.0, 1.7379318475723267
19.0, 1.7379318475723267
20.0, 1.7379318475723267
21.0, 1.7379318475723267
22.0, 1.7379318475723267
23.0, 1.7379318475723267
24.0, 1.7379318475723267
25.0, 1.7379318475723267
26.0, 1.7379318475723267
27.0, 1.7379318475723267
28.0, 1.7379318475723267
29.0, 1.7379318475723267
30.0, 1.7379318475723267
31.0, 1.7379318475723267
32.0, 1.7379318475723267
33.0, 1.7379318475723267
34.0, 1.7379318475723267
35.0, 1.7379318475723267
36.0, 1.7379318475723267
37.0, 1.7379318475723267
38.0, 1.7379318475723267
39.0, 1.7379318475723267
40.0, 1.7379318475723267
41.0, 1.7379318475723267
42.0, 1.7379318475723267
43.0, 1.7379318475723267
44.0, 1.7379318475723267
45.0, 1.7379318475723267
46.0, 1.7379318475723267
47.0, 1.7379318475723267
48.0, 1.7379318475723267
49.0, 1.7379318475723267
50.0, 1.7379318475723267
51.0, 1.7379318475723267
52.0, 1.7379318475723267
53.0, 1.7379318475723267
54.0, 1.7379318475723267
55.0, 1.7379318475723267
56.0, 1.7379318475723267
57.0, 1.7379318475723267
58.0, 1.7379318475723267
59.0, 1.7379318475723267
60.0, 1.7379318475723267
61.0, 1.7379318475723267
62.0, 1.7379318475723267
63.0, 1.7379318475723267
64.0, 1.7379318475723267
65.0, 1.7379318475723267
66.0, 1.7379318475723267
67.0, 1.7379318475723267
68.0, 1.7379318475723267
69.0, 1.7379318475723267
70.0, 1.7379318475723267
71.0, 1.7379318475723267
72.0, 1.7379318475723267
73.0, 1.7379318475723267
74.0, 1.7379318475723267
75.0, 1.7379318475723267
76.0, 1.7379318475723267
77.0, 1.7379318475723267
78.0, 1.7379318475723267
79.0, 1.7379318475723267
80.0, 1.7379318475723267
81.0, 1.7379318475723267
82.0, 1.7379318475723267
83.0, 1.7379318475723267
84.0, 1.7379318475723267
85.0, 1.7379318475723267
86.0, 1.7379318475723267
87.0, 1.7379318475723267
88.0, 1.7379318475723267
89.0, 1.7379318475723267
90.0, 1.7379318475723267
91.0, 1.7379318475723267
92.0, 1.7379318475723267
93.0, 1.7379318475723267
94.0, 1.7379318475723267
95.0, 1.7379318475723267
96.0, 1.7379318475723267
97.0, 1.7379318475723267
98.0, 1.7379318475723267
99.0, 1.7379318475723267
100.0, 1.7379318475723267
