Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.693701148033142
1.0, 1.693701148033142
2.0, 1.693701148033142
3.0, 1.693701148033142
4.0, 1.693701148033142
5.0, 1.693701148033142
6.0, 1.693701148033142
7.0, 1.693701148033142
8.0, 1.693701148033142
9.0, 1.693701148033142
10.0, 1.693701148033142
11.0, 1.693701148033142
12.0, 1.693701148033142
13.0, 1.693701148033142
14.0, 1.693701148033142
15.0, 1.693701148033142
16.0, 1.693701148033142
17.0, 1.693701148033142
18.0, 1.693701148033142
19.0, 1.693701148033142
20.0, 1.693701148033142
21.0, 1.693701148033142
22.0, 1.693701148033142
23.0, 1.693701148033142
24.0, 1.693701148033142
25.0, 1.693701148033142
26.0, 1.693701148033142
27.0, 1.693701148033142
28.0, 1.693701148033142
29.0, 1.693701148033142
30.0, 1.693701148033142
31.0, 1.693701148033142
32.0, 1.693701148033142
33.0, 1.693701148033142
34.0, 1.693701148033142
35.0, 1.693701148033142
36.0, 1.693701148033142
37.0, 1.693701148033142
38.0, 1.693701148033142
39.0, 1.693701148033142
40.0, 1.693701148033142
41.0, 1.693701148033142
42.0, 1.693701148033142
43.0, 1.693701148033142
44.0, 1.693701148033142
45.0, 1.693701148033142
46.0, 1.693701148033142
47.0, 1.693701148033142
48.0, 1.693701148033142
49.0, 1.693701148033142
50.0, 1.693701148033142
51.0, 1.693701148033142
52.0, 1.693701148033142
53.0, 1.693701148033142
54.0, 1.693701148033142
55.0, 1.693701148033142
56.0, 1.693701148033142
57.0, 1.693701148033142
58.0, 1.693701148033142
59.0, 1.693701148033142
60.0, 1.693701148033142
61.0, 1.693701148033142
62.0, 1.693701148033142
63.0, 1.693701148033142
64.0, 1.693701148033142
65.0, 1.693701148033142
66.0, 1.693701148033142
67.0, 1.693701148033142
68.0, 1.693701148033142
69.0, 1.693701148033142
70.0, 1.693701148033142
71.0, 1.693701148033142
72.0, 1.693701148033142
73.0, 1.693701148033142
74.0, 1.693701148033142
75.0, 1.693701148033142
76.0, 1.693701148033142
77.0, 1.693701148033142
78.0, 1.693701148033142
79.0, 1.693701148033142
80.0, 1.693701148033142
81.0, 1.693701148033142
82.0, 1.693701148033142
83.0, 1.693701148033142
84.0, 1.693701148033142
85.0, 1.693701148033142
86.0, 1.693701148033142
87.0, 1.693701148033142
88.0, 1.693701148033142
89.0, 1.693701148033142
90.0, 1.693701148033142
91.0, 1.693701148033142
92.0, 1.693701148033142
93.0, 1.693701148033142
94.0, 1.693701148033142
95.0, 1.693701148033142
96.0, 1.693701148033142
97.0, 1.693701148033142
98.0, 1.693701148033142
99.0, 1.693701148033142
100.0, 1.693701148033142
