Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2970688343048096
1.0, 1.2970688343048096
2.0, 1.2970688343048096
3.0, 1.2970688343048096
4.0, 1.2970688343048096
5.0, 1.2970688343048096
6.0, 1.2970688343048096
7.0, 1.2970688343048096
8.0, 1.2970688343048096
9.0, 1.2970688343048096
10.0, 1.2970688343048096
11.0, 1.2970688343048096
12.0, 1.2970688343048096
13.0, 1.2970688343048096
14.0, 1.2970688343048096
15.0, 1.2970688343048096
16.0, 1.2970688343048096
17.0, 1.2970688343048096
18.0, 1.2970688343048096
19.0, 1.2970688343048096
20.0, 1.2970688343048096
21.0, 1.2970688343048096
22.0, 1.2970688343048096
23.0, 1.2970688343048096
24.0, 1.2970688343048096
25.0, 1.2970688343048096
26.0, 1.2970688343048096
27.0, 1.2970688343048096
28.0, 1.2970688343048096
29.0, 1.2970688343048096
30.0, 1.2970688343048096
31.0, 1.2970688343048096
32.0, 1.2970688343048096
33.0, 1.2970688343048096
34.0, 1.2970688343048096
35.0, 1.2970688343048096
36.0, 1.2970688343048096
37.0, 1.2970688343048096
38.0, 1.2970688343048096
39.0, 1.2970688343048096
40.0, 1.2970688343048096
41.0, 1.2970688343048096
42.0, 1.2970688343048096
43.0, 1.2970688343048096
44.0, 1.2970688343048096
45.0, 1.2970688343048096
46.0, 1.2970688343048096
47.0, 1.2970688343048096
48.0, 1.2970688343048096
49.0, 1.2970688343048096
50.0, 1.2970688343048096
51.0, 1.2970688343048096
52.0, 1.2970688343048096
53.0, 1.2970688343048096
54.0, 1.2970688343048096
55.0, 1.2970688343048096
56.0, 1.2970688343048096
57.0, 1.2970688343048096
58.0, 1.2970688343048096
59.0, 1.2970688343048096
60.0, 1.2970688343048096
61.0, 1.2970688343048096
62.0, 1.2970688343048096
63.0, 1.2970688343048096
64.0, 1.2970688343048096
65.0, 1.2970688343048096
66.0, 1.2970688343048096
67.0, 1.2970688343048096
68.0, 1.2970688343048096
69.0, 1.2970688343048096
70.0, 1.2970688343048096
71.0, 1.2970688343048096
72.0, 1.2970688343048096
73.0, 1.2970688343048096
74.0, 1.2970688343048096
75.0, 1.2970688343048096
76.0, 1.2970688343048096
77.0, 1.2970688343048096
78.0, 1.2970688343048096
79.0, 1.2970688343048096
80.0, 1.2970688343048096
81.0, 1.2970688343048096
82.0, 1.2970688343048096
83.0, 1.2970688343048096
84.0, 1.2970688343048096
85.0, 1.2970688343048096
86.0, 1.2970688343048096
87.0, 1.2970688343048096
88.0, 1.2970688343048096
89.0, 1.2970688343048096
90.0, 1.2970688343048096
91.0, 1.2970688343048096
92.0, 1.2970688343048096
93.0, 1.2970688343048096
94.0, 1.2970688343048096
95.0, 1.2970688343048096
96.0, 1.2970688343048096
97.0, 1.2970688343048096
98.0, 1.2970688343048096
99.0, 1.2970688343048096
100.0, 1.2970688343048096
