Time(Seconds), Inputs 
0.0, 0.1593804806470871 
1.0, 0.23786209523677826 
2.0, 0.28212666511535645 
3.0, 0.31936997175216675 
4.0, 0.35355323553085327 
5.0, 0.3842303454875946 
6.0, 0.41157618165016174 
7.0, 0.4374237358570099 
8.0, 0.45999565720558167 
9.0, 0.4813157320022583 
10.0, 0.5025762319564819 
11.0, 0.5180414319038391 
12.0, 0.5388925671577454 
13.0, 0.5561819076538086 
14.0, 0.5708692073822021 
15.0, 0.5855575203895569 
16.0, 0.6012234091758728 
17.0, 0.6142435669898987 
18.0, 0.6272637248039246 
19.0, 0.6394702196121216 
20.0, 0.6499847173690796 
21.0, 0.660383939743042 
22.0, 0.6707841753959656 
23.0, 0.6745039224624634 
24.0, 0.6824521422386169 
25.0, 0.6912746429443359 
26.0, 0.7000961899757385 
27.0, 0.7089186906814575 
28.0, 0.7178633809089661 
29.0, 0.7238603234291077 
30.0, 0.7295333743095398 
31.0, 0.7352063655853271 
32.0, 0.740947961807251 
33.0, 0.7466955184936523 
34.0, 0.7524420619010925 
35.0, 0.7581896185874939 
36.0, 0.7641865611076355 
37.0, 0.7683504223823547 
38.0, 0.7725133299827576 
39.0, 0.7766771912574768 
40.0, 0.7805479764938354 
41.0, 0.7843958735466003 
42.0, 0.7882428169250488 
43.0, 0.7920907139778137 
44.0, 0.7982972860336304 
45.0, 0.8046051859855652 
46.0, 0.8075698614120483 
47.0, 0.8105355501174927 
48.0, 0.8143129348754883 
49.0, 0.8181380033493042 
50.0, 0.8219630718231201 
51.0, 0.8257871866226196 
52.0, 0.8289117813110352 
53.0, 0.8319897651672363 
54.0, 0.8350687026977539 
55.0, 0.8381466269493103 
56.0, 0.8467376828193665 
57.0, 0.8498454093933105 
58.0, 0.85242760181427 
59.0, 0.8550087809562683 
60.0, 0.8587921261787415 
61.0, 0.8626400232315063 
62.0, 0.866487979888916 
63.0, 0.8703358769416809 
64.0, 0.8734198212623596 
65.0, 0.8764778971672058 
66.0, 0.8795349597930908 
67.0, 0.8825920224189758 
68.0, 0.8897891044616699 
69.0, 0.8923007845878601 
70.0, 0.8943812251091003 
71.0, 0.8964606523513794 
72.0, 0.8998724222183228 
73.0, 0.9033239483833313 
74.0, 0.9067744612693787 
75.0, 0.9102259874343872 
76.0, 0.9136725068092346 
77.0, 0.917119026184082 
78.0, 0.9205656051635742 
79.0, 0.9240121245384216 
80.0, 0.9277557730674744 
81.0, 0.9315072894096375 
82.0, 0.934865415096283 
83.0, 0.9378638863563538 
84.0, 0.9405463933944702 
85.0, 0.9432249665260315 
86.0, 0.945903480052948 
87.0, 0.9485820531845093 
88.0, 0.9520196318626404 
89.0, 0.9554701447486877 
90.0, 0.9589197039604187 
91.0, 0.9623702168464661 
92.0, 0.9665231108665466 
93.0, 0.9706860184669495 
94.0, 0.9748488664627075 
95.0, 0.9762110114097595 
96.0, 0.9792452454566956 
97.0, 0.9823201894760132 
98.0, 0.985396146774292 
99.0, 0.9884711503982544 
100.0, 0.527510336869089 
