Time(Seconds), Inputs 
0.0, 0.047754328697919846
1.0, 0.2103225588798523
2.0, 0.2620873749256134
3.0, 0.3045404255390167
4.0, 0.3419147729873657
5.0, 0.3763875663280487
6.0, 0.40517547726631165
7.0, 0.4329617917537689
8.0, 0.4607461094856262
9.0, 0.48194730281829834
10.0, 0.5049211978912354
11.0, 0.5222857594490051
12.0, 0.5396503806114197
13.0, 0.5532439351081848
14.0, 0.5679742693901062
15.0, 0.582705557346344
16.0, 0.5957217812538147
17.0, 0.6067983508110046
18.0, 0.6178749203681946
19.0, 0.6291939616203308
20.0, 0.6384332180023193
21.0, 0.6472054123878479
22.0, 0.6553397178649902
23.0, 0.6632583141326904
24.0, 0.6711779832839966
25.0, 0.6794503927230835
26.0, 0.686426043510437
27.0, 0.6934016346931458
28.0, 0.6992027759552002
29.0, 0.7049919366836548
30.0, 0.7111666798591614
31.0, 0.7191141247749329
32.0, 0.7252203226089478
33.0, 0.7308982014656067
34.0, 0.7351194024085999
35.0, 0.7393395304679871
36.0, 0.7435626983642578
37.0, 0.7477908134460449
38.0, 0.7520179152488708
39.0, 0.7600031495094299
40.0, 0.7632942199707031
41.0, 0.7665842771530151
42.0, 0.770426869392395
43.0, 0.7746480107307434
44.0, 0.7788691520690918
45.0, 0.7827087640762329
46.0, 0.7863942980766296
47.0, 0.7900798916816711
48.0, 0.7968627214431763
49.0, 0.8021789193153381
50.0, 0.8042746186256409
51.0, 0.8078866600990295
52.0, 0.8115851283073425
53.0, 0.8152468204498291
54.0, 0.8184077739715576
55.0, 0.8215696215629578
56.0, 0.8249292969703674
57.0, 0.8291524052619934
58.0, 0.833374559879303
59.0, 0.8380259871482849
60.0, 0.8436363339424133
61.0, 0.8457916378974915
62.0, 0.8489683866500854
63.0, 0.8537271618843079
64.0, 0.8584858775138855
65.0, 0.8623572587966919
66.0, 0.8655171990394592
67.0, 0.8686760663986206
68.0, 0.8725454807281494
69.0, 0.8767656683921814
70.0, 0.8809857964515686
71.0, 0.8877448439598083
72.0, 0.8914880156517029
73.0, 0.8952312469482422
74.0, 0.898924708366394
75.0, 0.9026142954826355
76.0, 0.9063206911087036
77.0, 0.9105398654937744
78.0, 0.9147590398788452
79.0, 0.9190000891685486
80.0, 0.9233652949333191
81.0, 0.9277305603027344
82.0, 0.9316665530204773
83.0, 0.9358896613121033
84.0, 0.9401118159294128
85.0, 0.9439116716384888
86.0, 0.9470745325088501
87.0, 0.9502374529838562
88.0, 0.9539468288421631
89.0, 0.9581660032272339
90.0, 0.9623851776123047
91.0, 0.9676666259765625
92.0, 0.9725098013877869
93.0, 0.9753815531730652
94.0, 0.9792748093605042
95.0, 0.9834910035133362
96.0, 0.9877071976661682
97.0, 0.9914692640304565
98.0, 0.9951667189598083
99.0, 0.9988642334938049
100.0, 0.6436183170013015
