Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.673843502998352
1.0, 1.673843502998352
2.0, 1.673843502998352
3.0, 1.673843502998352
4.0, 1.673843502998352
5.0, 1.673843502998352
6.0, 1.673843502998352
7.0, 1.673843502998352
8.0, 1.673843502998352
9.0, 1.673843502998352
10.0, 1.673843502998352
11.0, 1.673843502998352
12.0, 1.673843502998352
13.0, 1.673843502998352
14.0, 1.673843502998352
15.0, 1.673843502998352
16.0, 1.673843502998352
17.0, 1.673843502998352
18.0, 1.673843502998352
19.0, 1.673843502998352
20.0, 1.673843502998352
21.0, 1.673843502998352
22.0, 1.673843502998352
23.0, 1.673843502998352
24.0, 1.673843502998352
25.0, 1.673843502998352
26.0, 1.673843502998352
27.0, 1.673843502998352
28.0, 1.673843502998352
29.0, 1.673843502998352
30.0, 1.673843502998352
31.0, 1.673843502998352
32.0, 1.673843502998352
33.0, 1.673843502998352
34.0, 1.673843502998352
35.0, 1.673843502998352
36.0, 1.673843502998352
37.0, 1.673843502998352
38.0, 1.673843502998352
39.0, 1.673843502998352
40.0, 1.673843502998352
41.0, 1.673843502998352
42.0, 1.673843502998352
43.0, 1.673843502998352
44.0, 1.673843502998352
45.0, 1.673843502998352
46.0, 1.673843502998352
47.0, 1.673843502998352
48.0, 1.673843502998352
49.0, 1.673843502998352
50.0, 1.673843502998352
51.0, 1.673843502998352
52.0, 1.673843502998352
53.0, 1.673843502998352
54.0, 1.673843502998352
55.0, 1.673843502998352
56.0, 1.673843502998352
57.0, 1.673843502998352
58.0, 1.673843502998352
59.0, 1.673843502998352
60.0, 1.673843502998352
61.0, 1.673843502998352
62.0, 1.673843502998352
63.0, 1.673843502998352
64.0, 1.673843502998352
65.0, 1.673843502998352
66.0, 1.673843502998352
67.0, 1.673843502998352
68.0, 1.673843502998352
69.0, 1.673843502998352
70.0, 1.673843502998352
71.0, 1.673843502998352
72.0, 1.673843502998352
73.0, 1.673843502998352
74.0, 1.673843502998352
75.0, 1.673843502998352
76.0, 1.673843502998352
77.0, 1.673843502998352
78.0, 1.673843502998352
79.0, 1.673843502998352
80.0, 1.673843502998352
81.0, 1.673843502998352
82.0, 1.673843502998352
83.0, 1.673843502998352
84.0, 1.673843502998352
85.0, 1.673843502998352
86.0, 1.673843502998352
87.0, 1.673843502998352
88.0, 1.673843502998352
89.0, 1.673843502998352
90.0, 1.673843502998352
91.0, 1.673843502998352
92.0, 1.673843502998352
93.0, 1.673843502998352
94.0, 1.673843502998352
95.0, 1.673843502998352
96.0, 1.673843502998352
97.0, 1.673843502998352
98.0, 1.673843502998352
99.0, 1.673843502998352
100.0, 1.673843502998352
