Time(Seconds), Inputs 
0.0, 0.297341525554657 
1.0, 0.349800705909729 
2.0, 0.37852156162261963 
3.0, 0.4002748131752014 
4.0, 0.42088550329208374 
5.0, 0.4370154142379761 
6.0, 0.45108771324157715 
7.0, 0.4636439085006714 
8.0, 0.47679024934768677 
9.0, 0.49022766947746277 
10.0, 0.5036650896072388 
11.0, 0.5161189436912537 
12.0, 0.5275852680206299 
13.0, 0.5390505194664001 
14.0, 0.5505168437957764 
15.0, 0.5602504014968872 
16.0, 0.569503128528595 
17.0, 0.5787558555603027 
18.0, 0.5880085229873657 
19.0, 0.5973615646362305 
20.0, 0.6065030097961426 
21.0, 0.6156444549560547 
22.0, 0.6247859001159668 
23.0, 0.6339282989501953 
24.0, 0.642117977142334 
25.0, 0.6494601368904114 
26.0, 0.6568012833595276 
27.0, 0.664143443107605 
28.0, 0.6714856028556824 
29.0, 0.6788277626037598 
30.0, 0.6859006881713867 
31.0, 0.6928712725639343 
32.0, 0.6998418569564819 
33.0, 0.7070876359939575 
34.0, 0.7144705057144165 
35.0, 0.7218533754348755 
36.0, 0.7284672856330872 
37.0, 0.734868586063385 
38.0, 0.7412698864936829 
39.0, 0.7476711869239807 
40.0, 0.7540724873542786 
41.0, 0.7604737281799316 
42.0, 0.7667270302772522 
43.0, 0.7719588875770569 
44.0, 0.7771898508071899 
45.0, 0.7824217677116394 
46.0, 0.7876774668693542 
47.0, 0.792976975440979 
48.0, 0.7982774376869202 
49.0, 0.8035778999328613 
50.0, 0.8088594675064087 
51.0, 0.8136551976203918 
52.0, 0.8184509873390198 
53.0, 0.8232457041740417 
54.0, 0.8280414938926697 
55.0, 0.8328372240066528 
56.0, 0.837632954120636 
57.0, 0.8424287438392639 
58.0, 0.8472235202789307 
59.0, 0.8513078689575195 
60.0, 0.8554389476776123 
61.0, 0.8595700263977051 
62.0, 0.8637011051177979 
63.0, 0.8678321838378906 
64.0, 0.8719632625579834 
65.0, 0.8760943412780762 
66.0, 0.8802254796028137 
67.0, 0.8843565583229065 
68.0, 0.8884885907173157 
69.0, 0.8926196694374084 
70.0, 0.897026002407074 
71.0, 0.9015564322471619 
72.0, 0.9060869216918945 
73.0, 0.9099915027618408 
74.0, 0.9135830998420715 
75.0, 0.9171746969223022 
76.0, 0.920766294002533 
77.0, 0.9243578910827637 
78.0, 0.9279484748840332 
79.0, 0.9315400719642639 
80.0, 0.9351316690444946 
81.0, 0.938113272190094 
82.0, 0.9407142996788025 
83.0, 0.9433153867721558 
84.0, 0.9459154009819031 
85.0, 0.9485164880752563 
86.0, 0.9513490200042725 
87.0, 0.9546157121658325 
88.0, 0.9578824639320374 
89.0, 0.9611501693725586 
90.0, 0.9644168615341187 
91.0, 0.9676835536956787 
92.0, 0.9709503054618835 
93.0, 0.9742169976234436 
94.0, 0.9774836897850037 
95.0, 0.980135440826416 
96.0, 0.9821662306785583 
97.0, 0.9841960072517395 
98.0, 0.9862267374992371 
99.0, 0.9882565140724182 
100.0, 0.1581296122024025 
