Time(Seconds), Inputs 
0.0, 0.2262338548898697 
1.0, 0.2908190190792084 
2.0, 0.32832762598991394 
3.0, 0.358213871717453 
4.0, 0.3823227882385254 
5.0, 0.40523549914360046 
6.0, 0.42688143253326416 
7.0, 0.4482174217700958 
8.0, 0.4671013653278351 
9.0, 0.48555612564086914 
10.0, 0.5005732774734497 
11.0, 0.5155904293060303 
12.0, 0.5313974022865295 
13.0, 0.5476862788200378 
14.0, 0.560653805732727 
15.0, 0.5738845467567444 
16.0, 0.5876349806785583 
17.0, 0.6013853549957275 
18.0, 0.614291250705719 
19.0, 0.6243924498558044 
20.0, 0.6346953511238098 
21.0, 0.6465053558349609 
22.0, 0.6577759385108948 
23.0, 0.6678512692451477 
24.0, 0.6779266595840454 
25.0, 0.6880019903182983 
26.0, 0.6978259682655334 
27.0, 0.7045064568519592 
28.0, 0.7136588096618652 
29.0, 0.722989022731781 
30.0, 0.7323182225227356 
31.0, 0.7416067123413086 
32.0, 0.7472320199012756 
33.0, 0.7528563737869263 
34.0, 0.7584807276725769 
35.0, 0.7657603025436401 
36.0, 0.7735674381256104 
37.0, 0.7813735604286194 
38.0, 0.7877718806266785 
39.0, 0.7933564782142639 
40.0, 0.7989410758018494 
41.0, 0.8045247197151184 
42.0, 0.8105524182319641 
43.0, 0.8169587254524231 
44.0, 0.8233649730682373 
45.0, 0.8289167881011963 
46.0, 0.8334015607833862 
47.0, 0.8378863334655762 
48.0, 0.8423711061477661 
49.0, 0.8467426300048828 
50.0, 0.8509184122085571 
51.0, 0.8550941944122314 
52.0, 0.8592709898948669 
53.0, 0.8634467720985413 
54.0, 0.8676225543022156 
55.0, 0.8713632225990295 
56.0, 0.8748176693916321 
57.0, 0.8788504004478455 
58.0, 0.8828831315040588 
59.0, 0.886914849281311 
60.0, 0.8909475803375244 
61.0, 0.8949803113937378 
62.0, 0.8990130424499512 
63.0, 0.9030457735061646 
64.0, 0.9079378843307495 
65.0, 0.9125548005104065 
66.0, 0.9148339629173279 
67.0, 0.9171130657196045 
68.0, 0.9193922281265259 
69.0, 0.9216713905334473 
70.0, 0.9239505529403687 
71.0, 0.9267582297325134 
72.0, 0.9297318458557129 
73.0, 0.9327054619789124 
74.0, 0.9356781244277954 
75.0, 0.9386517405509949 
76.0, 0.9416244029998779 
77.0, 0.9445980191230774 
78.0, 0.9480236768722534 
79.0, 0.9517742395401001 
80.0, 0.9552624821662903 
81.0, 0.9571879506111145 
82.0, 0.9591134190559387 
83.0, 0.9610388875007629 
84.0, 0.9629642963409424 
85.0, 0.9650457501411438 
86.0, 0.9673696160316467 
87.0, 0.9696934819221497 
88.0, 0.9720173478126526 
89.0, 0.9743412137031555 
90.0, 0.9766650795936584 
91.0, 0.9789898991584778 
92.0, 0.9814469218254089 
93.0, 0.9845308065414429 
94.0, 0.9876146912574768 
95.0, 0.9906986355781555 
96.0, 0.9937815070152283 
97.0, 0.996865451335907 
98.0, 0.9983219504356384 
99.0, 0.9991992115974426 
100.0, 0.2929709290194559 
