Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7252496480941772
1.0, 1.7252496480941772
2.0, 1.7252496480941772
3.0, 1.7252496480941772
4.0, 1.7252496480941772
5.0, 1.7252496480941772
6.0, 1.7252496480941772
7.0, 1.7252496480941772
8.0, 1.7252496480941772
9.0, 1.7252496480941772
10.0, 1.7252496480941772
11.0, 1.7252496480941772
12.0, 1.7252496480941772
13.0, 1.7252496480941772
14.0, 1.7252496480941772
15.0, 1.7252496480941772
16.0, 1.7252496480941772
17.0, 1.7252496480941772
18.0, 1.7252496480941772
19.0, 1.7252496480941772
20.0, 1.7252496480941772
21.0, 1.7252496480941772
22.0, 1.7252496480941772
23.0, 1.7252496480941772
24.0, 1.7252496480941772
25.0, 1.7252496480941772
26.0, 1.7252496480941772
27.0, 1.7252496480941772
28.0, 1.7252496480941772
29.0, 1.7252496480941772
30.0, 1.7252496480941772
31.0, 1.7252496480941772
32.0, 1.7252496480941772
33.0, 1.7252496480941772
34.0, 1.7252496480941772
35.0, 1.7252496480941772
36.0, 1.7252496480941772
37.0, 1.7252496480941772
38.0, 1.7252496480941772
39.0, 1.7252496480941772
40.0, 1.7252496480941772
41.0, 1.7252496480941772
42.0, 1.7252496480941772
43.0, 1.7252496480941772
44.0, 1.7252496480941772
45.0, 1.7252496480941772
46.0, 1.7252496480941772
47.0, 1.7252496480941772
48.0, 1.7252496480941772
49.0, 1.7252496480941772
50.0, 1.7252496480941772
51.0, 1.7252496480941772
52.0, 1.7252496480941772
53.0, 1.7252496480941772
54.0, 1.7252496480941772
55.0, 1.7252496480941772
56.0, 1.7252496480941772
57.0, 1.7252496480941772
58.0, 1.7252496480941772
59.0, 1.7252496480941772
60.0, 1.7252496480941772
61.0, 1.7252496480941772
62.0, 1.7252496480941772
63.0, 1.7252496480941772
64.0, 1.7252496480941772
65.0, 1.7252496480941772
66.0, 1.7252496480941772
67.0, 1.7252496480941772
68.0, 1.7252496480941772
69.0, 1.7252496480941772
70.0, 1.7252496480941772
71.0, 1.7252496480941772
72.0, 1.7252496480941772
73.0, 1.7252496480941772
74.0, 1.7252496480941772
75.0, 1.7252496480941772
76.0, 1.7252496480941772
77.0, 1.7252496480941772
78.0, 1.7252496480941772
79.0, 1.7252496480941772
80.0, 1.7252496480941772
81.0, 1.7252496480941772
82.0, 1.7252496480941772
83.0, 1.7252496480941772
84.0, 1.7252496480941772
85.0, 1.7252496480941772
86.0, 1.7252496480941772
87.0, 1.7252496480941772
88.0, 1.7252496480941772
89.0, 1.7252496480941772
90.0, 1.7252496480941772
91.0, 1.7252496480941772
92.0, 1.7252496480941772
93.0, 1.7252496480941772
94.0, 1.7252496480941772
95.0, 1.7252496480941772
96.0, 1.7252496480941772
97.0, 1.7252496480941772
98.0, 1.7252496480941772
99.0, 1.7252496480941772
100.0, 1.7252496480941772
