Time(Seconds), Inputs 
0.0, 0.10592082142829895 
1.0, 0.20113639533519745 
2.0, 0.2535051703453064 
3.0, 0.2968020439147949 
4.0, 0.3320046663284302 
5.0, 0.3707074820995331 
6.0, 0.40123456716537476 
7.0, 0.4291874170303345 
8.0, 0.4530578851699829 
9.0, 0.4697848856449127 
10.0, 0.492403507232666 
11.0, 0.5104449391365051 
12.0, 0.5284486413002014 
13.0, 0.5440032482147217 
14.0, 0.557852029800415 
15.0, 0.5695697069168091 
16.0, 0.581530749797821 
17.0, 0.5904268026351929 
18.0, 0.5979060530662537 
19.0, 0.6061602830886841 
20.0, 0.6164551973342896 
21.0, 0.6250025033950806 
22.0, 0.6319929361343384 
23.0, 0.6388741135597229 
24.0, 0.6463910937309265 
25.0, 0.654789388179779 
26.0, 0.6602100729942322 
27.0, 0.665132999420166 
28.0, 0.6707464456558228 
29.0, 0.6763806939125061 
30.0, 0.6820309162139893 
31.0, 0.6875995993614197 
32.0, 0.6925920844078064 
33.0, 0.6975855231285095 
34.0, 0.7058258652687073 
35.0, 0.7072287201881409 
36.0, 0.7098397016525269 
37.0, 0.7161187529563904 
38.0, 0.7223968505859375 
39.0, 0.7270892858505249 
40.0, 0.7314448952674866 
41.0, 0.7365714907646179 
42.0, 0.7429529428482056 
43.0, 0.7452966570854187 
44.0, 0.7501450777053833 
45.0, 0.7557644248008728 
46.0, 0.7613977193832397 
47.0, 0.767043948173523 
48.0, 0.7722848057746887 
49.0, 0.7735326886177063 
50.0, 0.7747795581817627 
51.0, 0.7800790071487427 
52.0, 0.7875314354896545 
53.0, 0.7889541983604431 
54.0, 0.7958184480667114 
55.0, 0.8026826977729797 
56.0, 0.8080775737762451 
57.0, 0.8130849599838257 
58.0, 0.8171842098236084 
59.0, 0.81968092918396 
60.0, 0.8221766948699951 
61.0, 0.8290359973907471 
62.0, 0.8344338536262512 
63.0, 0.8375822901725769 
64.0, 0.8407208919525146 
65.0, 0.843973696231842 
66.0, 0.8489601612091064 
67.0, 0.8539476990699768 
68.0, 0.859348475933075 
69.0, 0.8649996519088745 
70.0, 0.8704342246055603 
71.0, 0.8750004768371582 
72.0, 0.8779880404472351 
73.0, 0.8824410438537598 
74.0, 0.8874334692955017 
75.0, 0.8918278217315674 
76.0, 0.8949634432792664 
77.0, 0.898099958896637 
78.0, 0.9029006958007812 
79.0, 0.907893180847168 
80.0, 0.9141235947608948 
81.0, 0.9191935062408447 
82.0, 0.9213693737983704 
83.0, 0.9251099824905396 
84.0, 0.9288496375083923 
85.0, 0.932975709438324 
86.0, 0.9373631477355957 
87.0, 0.9417475461959839 
88.0, 0.9461151361465454 
89.0, 0.9504836201667786 
90.0, 0.9557910561561584 
91.0, 0.9605699181556702 
92.0, 0.9611749649047852 
93.0, 0.9674133062362671 
94.0, 0.9736517071723938 
95.0, 0.9777291417121887 
96.0, 0.981477677822113 
97.0, 0.9849570393562317 
98.0, 0.9880836606025696 
99.0, 0.9912112951278687 
100.0, 0.8664467997223629 
